time,runtime
0.0000054,2.8359e-03
0.0074797,8.2186e-04
0.0145448,1.0716e-03
0.0214418,1.1773e-03
0.0318628,6.8971e-04
0.0416324,7.2282e-03
0.0535299,7.0530e-04
0.0690663,2.4563e-03
0.0915033,8.1853e-04
0.1011070,8.3007e-04
0.1072833,6.1632e-03
0.1182642,6.1445e-04
0.1517360,1.0469e-03
0.1591009,2.3553e-03
0.1668999,8.8533e-04
0.1734619,1.3352e-03
0.1795341,1.0948e-03
0.1880755,8.1814e-04
0.1924619,6.8700e-04
0.2014726,1.1037e-03
0.2127468,2.4397e-03
0.2258865,4.5370e-03
0.2360368,4.1629e-03
0.2510049,9.0103e-04
0.2705204,1.0058e-03
0.2746851,7.3254e-04
0.2882911,1.1394e-03
0.2938912,1.0261e-03
0.3030260,1.0035e-02
0.3176162,7.7302e-04
0.3309070,6.3729e-03
0.3428494,4.6953e-03
0.3596342,1.1916e-03
0.3709347,6.7687e-04
0.3781169,2.6141e-03
0.3875837,6.8635e-04
0.3934357,3.6731e-03
0.4020050,1.5022e-03
0.4165734,1.1138e-03
0.4225187,9.6034e-04
0.4291740,1.6196e-03
0.4374199,7.9288e-04
0.4436133,8.8566e-04
0.4525199,6.5463e-03
0.4715381,6.5268e-04
0.4766962,7.2365e-04
0.4841353,5.5751e-03
0.4954984,7.8937e-04
0.5126155,8.2582e-04
0.5193679,9.4968e-04
0.5258873,2.0874e-03
0.5354300,2.8957e-03
0.5596598,1.0016e-03
0.5654486,6.8016e-04
0.5781640,1.2986e-03
0.5910575,4.0685e-03
0.5993580,5.7900e-04
0.6189687,4.5800e-03
0.6285079,1.5884e-03
0.6359780,7.8851e-04
0.6419670,3.2980e-03
0.6518456,7.7980e-04
0.6609713,1.2899e-03
0.6688129,9.5978e-04
0.6868045,1.6232e-03
0.6945943,1.1418e-03
0.7008727,1.0661e-03
0.7072359,1.0458e-03
0.7135952,9.6660e-04
1.0062578,1.6322e-03
1.0127190,1.0786e-03
1.0197757,1.0688e-03
1.0277807,1.9658e-03
1.0414133,4.9538e-03
1.0535187,3.2074e-03
1.0626683,1.3025e-02
1.0867417,3.0822e-02
1.1287513,5.2528e-03
1.1379708,1.1802e-03
1.1524373,9.4498e-04
1.1798625,4.0095e-03
1.1859695,1.6128e-03
1.1921734,8.3418e-04
1.2196240,1.8644e-03
1.2240276,9.7025e-04
1.2398666,1.0558e-03
1.2457014,1.1849e-03
1.2617463,2.1286e-03
1.2709352,7.0472e-03
1.2818059,4.2964e-03
1.2885665,8.9645e-04
1.2916532,1.1149e-03
1.3047442,1.2620e-03
1.3084536,7.7582e-04
1.3118849,9.0106e-03
1.3262546,7.5485e-04
1.3323876,6.9277e-04
1.3363482,5.1840e-03
1.3445505,1.0045e-03
1.3485779,1.9361e-03
1.3527914,4.6380e-03
1.3603972,9.6188e-04
1.3663560,1.0585e-03
1.3790789,8.1773e-03
1.4101417,1.8191e-03
1.4150161,7.6255e-04
1.4241893,8.1475e-04
1.4304363,3.7140e-03
1.4387474,4.4329e-03
1.4494011,1.4025e-03
1.4694861,1.9708e-03
1.4801552,8.1293e-04
1.4855196,1.4410e-02
1.5412257,2.0734e-02
1.5668044,1.2152e-02
1.5830909,9.8749e-04
1.5929291,8.6306e-04
1.5966820,7.7783e-04
1.6127592,9.0180e-04
1.6178406,8.3376e-03
1.6303798,7.5853e-04
1.6371194,8.4790e-04
1.6423501,6.9363e-04
1.6484827,8.7258e-04
1.6663158,5.6136e-03
1.6768273,3.7957e-03
1.6919061,7.9143e-04
