time,runtime
0.0000038,4.3766e-03
0.0043832,3.5521e-04
0.0047407,3.2969e-04
0.0050726,1.2322e-03
0.0063071,3.4752e-04
0.0066568,3.6430e-04
0.0070233,3.0161e-04
0.0073270,3.0580e-02
0.0379115,4.7174e-04
0.0383866,4.0254e-04
0.0387922,5.0603e-02
0.0893988,3.4115e-02
0.1235174,3.7643e-04
0.1238964,1.3949e-03
0.1252938,3.9205e-04
0.1256880,3.5618e-04
0.1260463,2.7208e-02
0.1532606,1.7222e-02
0.1704850,4.7749e-04
0.1709648,3.6381e-04
0.1713307,4.7093e-04
0.1718035,6.1069e-04
0.1724164,1.5522e-02
0.1879421,9.3743e-04
0.1888836,4.8377e-04
0.1893698,7.7493e-04
0.1901470,4.7081e-04
0.1906200,4.6043e-04
0.1910826,6.3757e-04
0.1917225,4.3160e-04
0.1921564,5.4534e-04
0.1927041,5.8307e-04
0.1932893,7.2381e-04
0.1940153,4.1076e-04
0.1944282,3.6651e-04
0.1947968,1.1641e-02
0.2064414,5.2496e-04
0.2069690,5.1424e-04
0.2074854,7.0940e-04
0.2081969,5.0079e-04
0.2087009,3.5439e-04
0.2090590,4.4155e-04
0.2095028,3.7512e-04
0.2098799,1.1640e-02
0.2215239,4.5299e-04
0.2219791,4.6881e-04
0.2224499,5.6245e-04
0.2230160,5.1104e-04
0.2235293,6.4917e-04
0.2241821,5.1751e-04
0.2247027,4.4022e-04
0.2251451,5.3286e-04
0.2256801,6.2556e-04
0.2263079,5.2475e-04
0.2268361,1.2099e-02
0.2389384,3.5058e-04
0.2392916,3.7168e-04
0.2396653,3.1009e-04
0.2399774,7.2256e-04
0.2407019,2.3649e-03
0.2430705,3.6300e-04
0.2434361,2.0292e-02
0.2637318,3.4467e-04
0.2640791,3.3238e-04
0.2644138,2.6020e-02
0.2904378,5.8409e-04
0.2910246,2.7126e-02
0.3181538,1.1236e-02
0.3293936,3.0215e-02
0.3596123,5.0508e-04
0.3601200,5.6706e-04
0.3606892,6.8319e-04
0.3613747,1.8909e-03
0.3632679,4.0824e-04
0.3636797,1.6059e-02
0.3797429,1.1907e-03
0.3809357,3.7060e-04
0.3813083,3.8784e-04
0.3816980,4.1760e-04
0.3821179,2.0619e-02
0.4027404,6.8910e-04
0.4034331,1.2093e-02
0.4155286,3.9423e-04
0.4159250,5.1684e-04
0.4164440,3.9889e-04
0.4168450,5.0577e-04
0.4173532,4.5882e-04
0.4178142,5.8936e-04
0.4184058,4.6533e-03
0.4230614,3.1932e-04
0.4233829,3.2205e-04
0.4237071,3.5902e-04
0.4240684,3.8709e-04
0.4244577,3.9030e-04
0.4248498,1.6575e-03
0.4265096,3.8860e-04
0.4269001,3.5584e-03
0.4304608,3.7539e-04
0.4308384,3.9494e-04
0.4312355,3.3718e-04
0.4315748,3.9233e-04
0.4319691,4.1434e-04
0.4323854,3.3341e-04
0.4327207,3.3941e-04
0.4330623,4.7976e-04
0.4335442,3.5623e-04
0.4339022,3.6328e-04
0.4342678,4.1135e-04
0.4346812,3.3204e-04
0.4350155,5.1262e-02
0.4862800,4.1418e-04
0.4866963,3.3944e-04
0.4870380,4.6057e-04
0.4875009,3.6287e-04
0.4878657,4.1746e-04
0.4882855,3.8294e-04
0.4886704,4.0316e-04
0.4890758,3.4225e-04
0.4894201,3.7921e-04
0.4898011,3.5427e-04
0.4901576,3.4962e-04
0.4905093,3.7692e-04
0.4908881,4.3438e-04
0.4913246,4.5032e-04
0.4917768,3.6342e-04
0.4921422,3.8869e-04
0.4925328,3.9139e-04
0.4929260,3.6110e-04
0.4932907,4.2769e-04
0.4937204,6.5138e-04
0.4943739,5.0429e-04
0.4948803,5.2248e-04
0.4954049,5.7299e-04
0.4959801,5.0021e-04
0.4964822,6.2974e-04
0.4971142,5.0828e-04
0.4976245,5.1361e-04
0.4981403,4.7343e-03
0.5028782,4.0953e-04
0.5032899,3.6382e-04
0.5036559,4.9417e-04
0.5041522,4.9593e-04
0.5046504,3.6872e-04
0.5050213,5.9448e-04
0.5056181,3.5772e-04
0.5059777,3.0724e-04
0.5062869,5.2600e-02
0.5588903,4.5593e-04
0.5593489,4.7658e-04
0.5598276,6.0619e-04
0.5604359,5.9703e-04
0.5610353,5.9539e-04
0.5616328,5.9361e-04
0.5622286,5.4852e-04
0.5627805,5.4250e-04
0.5633266,5.4615e-04
0.5638762,5.9268e-04
0.5644710,5.9761e-04
0.5650708,5.3417e-04
0.5656071,5.8627e-04
0.5661955,5.0217e-04
0.5666997,5.1895e-04
0.5672221,2.0654e-03
0.5692898,5.3964e-04
0.5698316,4.0330e-04
0.5702371,6.3474e-04
0.5708742,4.0742e-04
0.5712851,4.2353e-04
0.5717107,1.4759e-02
0.5864735,1.1349e-02
0.5978255,3.9155e-04
0.5982192,4.0831e-04
0.5986306,5.8554e-03
0.6044884,4.7777e-04
0.6049685,1.0301e-03
0.6060008,4.7295e-04
0.6064760,6.2430e-04
0.6071025,4.9053e-02
0.6561596,3.5121e-04
0.6565130,4.1187e-04
0.6569268,6.2959e-04
0.6575596,3.8723e-04
0.6579500,7.3940e-03
0.6653466,5.7294e-04
0.6659232,1.6501e-02
0.6824276,5.1309e-04
0.6829430,5.4436e-04
0.6834893,4.8170e-04
0.6839729,6.0079e-04
0.6845757,6.6673e-04
0.6852443,5.2994e-04
0.6857761,5.2911e-04
0.6863075,5.4168e-04
0.6868513,6.1901e-04
0.6874723,5.3104e-04
0.6880057,5.3129e-04
0.6885392,5.3201e-04
0.6890734,4.7212e-04
0.6895477,4.0205e-04
0.6899516,3.7895e-04
0.6903324,3.8204e-04
0.6907163,3.7159e-04
0.6910901,4.1071e-04
0.6915030,4.7973e-04
0.6919847,5.1734e-04
0.6925042,6.2986e-04
0.6931363,6.7663e-04
0.6938149,3.2763e-02
0.7265837,5.5007e-04
0.7271361,4.2864e-04
0.7275668,4.4324e-04
0.7280124,4.8290e-04
0.7284976,1.2840e-02
0.7413396,3.4686e-04
0.7416884,3.2047e-04
0.7420113,3.8767e-04
0.7424011,3.1543e-04
0.7427188,3.6855e-04
0.7430895,1.5737e-02
0.7588288,5.1796e-04
0.7593491,6.2808e-04
0.7599809,5.1950e-04
0.7605035,5.3256e-04
0.7610384,7.1634e-04
0.7617571,5.8188e-02
0.8199486,4.7945e-04
0.8204306,4.9224e-04
0.8209249,5.6711e-03
0.8265986,2.8284e-03
0.8294294,5.0622e-04
0.8299379,4.9159e-04
0.8304315,3.4865e-04
0.8307821,9.5273e-03
0.8403153,6.0030e-04
0.8409198,4.3150e-04
0.8413534,3.3147e-04
0.8416868,4.0379e-04
0.8420929,3.6601e-04
0.8424611,5.2145e-04
0.8429850,4.9186e-04
0.8434792,5.4599e-04
0.8440275,4.8354e-04
0.8445132,6.2873e-04
0.8451456,5.5516e-04
0.8457041,9.5834e-04
0.8466649,5.4148e-04
0.8472100,3.8427e-04
0.8475977,4.0057e-04
0.8480003,3.3211e-04
0.8483381,6.1734e-04
0.8489612,3.5730e-04
0.8493216,3.3845e-03
0.8527085,3.9803e-04
0.8531088,4.7793e-04
0.8535902,2.4914e-03
0.8560840,1.7070e-02
0.8731577,3.5230e-04
0.8735123,3.5204e-04
0.8738676,3.6291e-04
0.8742329,3.1503e-04
0.8745502,3.3542e-04
0.8748887,3.1317e-03
0.8780240,1.6172e-02
0.8941993,1.5631e-02
0.9098331,4.3479e-04
0.9102700,3.1403e-04
0.9105861,4.3607e-04
0.9110245,4.1929e-04
0.9114460,3.8035e-04
0.9118285,3.6591e-04
0.9121964,3.3901e-04
0.9125373,3.9390e-04
0.9129331,3.3908e-04
0.9132742,1.0547e-02
0.9238234,3.5611e-04
0.9241827,7.7017e-03
0.9318867,4.4038e-04
0.9323293,7.0438e-04
0.9330373,1.8123e-03
0.9348519,3.7775e-04
0.9352333,2.2473e-02
0.9577089,7.5209e-03
0.9652335,3.8805e-04
0.9656241,4.3981e-04
0.9660664,4.2515e-04
0.9664937,4.7410e-04
0.9669698,4.7610e-04
0.9674479,4.8398e-03
0.9722902,4.2567e-04
0.9727180,3.7384e-04
0.9730942,3.7252e-04
0.9734689,5.7312e-03
0.9792026,1.5863e-02
0.9950689,5.9030e-03
1.0009748,3.2987e-04
1.0013068,4.1888e-04
1.0017277,4.6994e-04
1.0022000,3.8646e-04
1.0025886,4.8851e-04
1.0030794,4.3293e-04
1.0035160,4.0847e-02
1.0443653,3.0618e-03
1.0474294,6.0580e-04
1.0480376,4.3327e-03
1.0523727,3.8299e-04
1.0527579,3.8581e-04
1.0531455,4.3180e-04
1.0535792,4.4037e-04
1.0540220,3.9183e-04
1.0544161,5.1210e-04
1.0549303,4.1210e-04
1.0553445,4.6022e-04
1.0558065,9.0881e-03
1.0648971,5.7145e-04
1.0654707,5.1263e-04
1.0659870,1.3591e-02
1.0795821,3.9079e-03
1.0834928,4.4384e-04
1.0839388,3.7888e-04
1.0843198,4.7303e-04
1.0847948,6.2242e-04
1.0854195,4.2481e-04
1.0858464,3.8584e-04
1.0862346,1.1292e-03
1.0873661,3.8066e-04
1.0877490,4.1202e-04
1.0881646,4.0613e-04
1.0885906,3.9284e-04
1.0889858,5.5582e-02
1.1445737,4.7144e-03
1.1492910,5.0975e-04
1.1498030,3.9932e-04
1.1502047,4.7776e-04
1.1506846,3.7086e-04
1.1510578,1.1977e-03
1.1522578,4.1413e-04
1.1526741,4.2016e-04
1.1530967,5.7274e-04
1.1536717,4.0018e-04
1.1540742,4.9739e-04
1.1545739,4.6281e-04
1.1550391,5.1736e-04
1.1555588,4.4607e-04
1.1560072,4.7652e-04
1.1564859,4.9608e-04
1.1569840,3.9694e-04
1.1573832,2.9240e-02
1.1866260,4.6348e-04
1.1870919,4.4019e-04
1.1875343,4.1248e-04
1.1879491,3.8257e-04
1.1883336,1.0994e-02
1.1993299,4.4692e-04
1.1997790,5.4756e-03
1.2052571,4.3965e-04
1.2056990,4.3222e-04
1.2061334,4.0551e-04
1.2065412,4.4680e-04
1.2069900,3.9791e-04
1.2073898,1.8050e-02
1.2254436,4.2157e-04
1.2258677,3.9743e-04
1.2262676,1.0435e-02
