time,runtime
0.0057963,2.0946e-02
0.0267464,7.6385e-04
0.0275133,6.7203e-04
0.0281880,8.2235e-04
0.0290142,7.1433e-04
0.0297313,3.4193e-03
0.0331532,6.1498e-03
0.0393058,8.0104e-04
0.0401096,3.4551e-03
0.0435675,1.8937e-03
0.0454639,4.6712e-03
0.0501379,1.9723e-03
0.0521130,7.9624e-04
0.0529120,1.3831e-03
0.0542974,9.0577e-04
0.0552056,7.3579e-04
0.0559441,2.0212e-03
0.0579681,8.7558e-04
0.0588464,9.2674e-03
0.0681166,7.5819e-04
0.0688775,7.3340e-04
0.0696134,6.7578e-04
0.0702915,1.4173e-02
0.0844673,9.6012e-04
0.0854302,6.7789e-04
0.0861109,7.9191e-04
0.0869056,9.7521e-04
0.0878832,6.3625e-04
0.0885222,7.3434e-04
0.0892607,2.6440e-03
0.0919075,9.8132e-04
0.0928918,4.4018e-03
0.0972965,3.5823e-03
0.1008816,9.6280e-03
0.1105124,8.8698e-04
0.1114022,6.3070e-04
0.1120357,6.7611e-04
0.1127145,6.1648e-04
0.1133338,7.2450e-04
0.1140610,7.2488e-04
0.1147886,2.4776e-03
0.1172707,9.0762e-04
0.1181807,7.6203e-04
0.1189454,7.8294e-04
0.1197326,5.9525e-04
0.1203306,7.6765e-04
0.1211010,8.4267e-04
0.1219464,1.0505e-03
0.1229997,7.0060e-04
0.1237031,8.8612e-04
0.1245919,4.1681e-03
0.1287628,4.0536e-03
0.1328191,8.7381e-04
0.1336954,1.2160e-02
0.1458587,6.6948e-03
0.1525562,8.0626e-04
0.1533652,8.3709e-04
0.1542050,5.5642e-03
0.1597735,1.0402e-02
0.1701786,8.0662e-04
0.1709879,2.9167e-03
0.1739074,7.8949e-04
0.1746996,5.9510e-04
0.1752975,7.8175e-04
0.1760817,8.2568e-04
0.1769101,8.4096e-04
0.1777538,9.1022e-04
0.1786668,7.5529e-04
0.1794248,5.6097e-04
0.1799901,6.3074e-04
0.1806232,6.7275e-04
0.1812983,6.9046e-04
0.1819911,7.6288e-04
0.1827567,7.6272e-04
0.1835222,7.7600e-04
0.1843009,9.1448e-04
0.1852181,7.2088e-04
0.1859418,2.3903e-03
0.1883348,7.3647e-04
0.1890740,5.2345e-04
0.1896002,4.8612e-04
0.1900890,5.8558e-04
0.1906773,7.9363e-04
0.1914737,7.8338e-04
0.1922598,8.5970e-04
0.1931222,3.3998e-03
0.1965247,8.3041e-04
0.1973580,7.5898e-04
0.1981357,7.2297e-04
0.1988614,7.6654e-04
0.1996307,6.4868e-04
0.2002821,8.0161e-04
0.2010861,7.8934e-04
0.2018782,8.5978e-04
0.2027423,6.9555e-04
0.2034406,7.4329e-04
0.2041866,6.2971e-04
0.2048191,5.9745e-04
0.2054190,4.4871e-03
0.2099088,3.8196e-03
0.2137312,6.9392e-04
0.2144279,6.2854e-04
0.2150591,7.8031e-04
0.2158422,6.9928e-04
0.2165438,1.1224e-02
0.2277710,7.2845e-04
0.2285018,1.3387e-03
0.2298429,7.8430e-04
0.2306299,8.3455e-04
0.2314672,9.1857e-04
0.2323885,7.3099e-04
0.2331219,6.8333e-04
0.2338080,6.9016e-04
0.2345009,7.8273e-04
0.2352860,7.2001e-04
0.2360083,7.4537e-04
0.2367564,7.6087e-04
0.2375201,7.5209e-04
0.2382781,8.4592e-04
0.2391276,7.7840e-04
0.2399088,6.5730e-04
0.2405690,6.5270e-04
0.2412259,1.0705e-03
0.2422992,6.3682e-04
0.2429384,6.1929e-04
0.2435601,1.0170e-03
0.2445795,6.1283e-04
0.2451946,1.3957e-03
0.2465946,8.3183e-04
0.2474291,8.6617e-04
0.2482980,6.0038e-04
0.2489008,5.7616e-04
0.2494797,1.2068e-03
0.2506893,9.4940e-03
0.2601863,7.8378e-04
0.2609729,8.0709e-04
0.2617843,8.8679e-04
0.2626739,4.9652e-03
0.2676419,9.7781e-04
0.2686221,6.8790e-04
0.2693127,3.7022e-03
0.2730177,1.1026e-02
0.2840462,1.1882e-03
0.2852372,5.5033e-03
0.2907433,9.4127e-04
0.2916873,2.1073e-03
0.2937989,7.2239e-03
0.3010266,6.2261e-04
0.3016526,8.5027e-04
0.3025058,8.6676e-04
0.3033770,2.2986e-02
0.3263655,8.1709e-04
0.3271853,1.0425e-03
0.3282306,5.8322e-03
0.3340667,5.0605e-03
0.3391303,9.5061e-03
0.3486394,5.7571e-04
0.3492195,8.4541e-04
0.3500676,9.3909e-04
0.3510109,1.0698e-03
0.3520834,7.3341e-03
0.3594218,6.8860e-04
0.3601131,8.0714e-04
0.3609245,2.0885e-03
0.3630156,7.8716e-03
0.3708899,8.6797e-04
0.3717623,1.1181e-03
0.3728856,2.9717e-02
0.4026074,6.7743e-04
0.4032874,5.4945e-04
0.4038391,7.5671e-04
0.4045985,1.0612e-03
0.4056624,8.6553e-04
0.4065303,8.7553e-04
0.4074082,1.1457e-03
0.4085566,1.4462e-02
0.4230210,1.2491e-03
0.4242727,5.6015e-03
0.4298771,3.5473e-03
0.4334273,3.8127e-03
0.4372428,1.7517e-03
0.4389971,6.7043e-04
0.4396701,7.4404e-04
0.4404169,2.9867e-03
0.4434064,9.7012e-04
0.4443794,7.8473e-04
0.4451665,8.6239e-04
0.4460316,1.8987e-02
0.4650213,8.7136e-04
0.4658951,2.2094e-03
0.4681073,7.5389e-04
0.4688638,7.3479e-04
0.4696013,5.5548e-04
0.4701595,2.7323e-02
0.4974855,6.9011e-04
0.4981783,2.5746e-03
0.5007557,7.4520e-04
0.5015036,7.1672e-04
0.5022230,2.8743e-02
0.5309691,7.3138e-04
0.5317032,8.0878e-04
0.5325148,3.1788e-03
0.5356966,8.1111e-04
0.5365105,9.6049e-04
0.5374737,8.5901e-04
0.5383354,7.0848e-04
0.5390467,7.0518e-03
0.5461014,7.0199e-04
0.5468062,6.8800e-04
0.5474969,4.7899e-03
0.5522896,8.2581e-04
0.5531178,5.9251e-04
0.5537131,7.6636e-04
0.5544822,7.8027e-04
0.5552655,7.7465e-04
0.5560425,6.2660e-04
0.5566718,8.8929e-04
0.5575640,6.7215e-04
0.5582384,8.3432e-04
0.5590755,8.3629e-04
0.5599145,1.2112e-03
0.5611285,7.0879e-04
0.5618400,6.9309e-04
0.5625355,8.1218e-04
0.5633504,6.5913e-04
0.5640123,2.8256e-03
0.5668407,7.7124e-04
0.5676147,7.4519e-04
0.5683627,7.3838e-04
0.5691037,7.8518e-04
0.5698917,6.9033e-04
0.5705845,6.9589e-04
0.5712827,7.2713e-04
0.5720122,6.4265e-04
0.5726572,7.8634e-04
0.5734459,6.7060e-04
0.5741189,1.9295e-03
0.5760511,8.0243e-04
0.5768560,8.2185e-04
0.5776821,7.6696e-04
0.5784518,6.4449e-04
0.5790989,4.0728e-03
0.5831745,8.3917e-04
0.5840179,9.6074e-04
0.5849813,6.6555e-04
0.5856495,7.9898e-04
0.5864512,7.9141e-04
0.5872453,8.9609e-04
0.5881442,1.1497e-03
0.5892966,2.8050e-02
0.6173496,1.8208e-03
0.6191730,8.8417e-04
0.6200599,5.4354e-03
0.6254981,7.4764e-04
0.6262484,1.4324e-03
0.6276835,8.2788e-04
0.6285142,7.9527e-04
0.6293155,4.6974e-04
0.6297880,6.0745e-04
0.6303979,8.5581e-04
0.6312560,1.9105e-03
0.6331694,8.2781e-03
0.6414518,7.7341e-04
0.6422279,7.7869e-04
0.6430094,7.4669e-04
0.6437590,9.4021e-04
0.6447019,5.3681e-04
0.6452415,7.5848e-04
0.6460031,8.2890e-04
0.6468359,6.0801e-04
0.6474467,6.4952e-04
0.6480989,7.0735e-03
0.6551753,6.9571e-04
0.6558737,7.2185e-04
0.6565979,6.8629e-04
0.6572865,5.9348e-04
0.6578823,7.3133e-04
0.6586164,5.9259e-03
0.6645451,3.0601e-03
0.6676079,4.9157e-03
0.6725264,9.5470e-04
0.6734838,8.3714e-04
0.6743237,9.8984e-04
0.6753163,1.2528e-03
0.6765894,6.9684e-04
0.6772886,5.6826e-04
0.6778591,8.2730e-04
0.6786892,6.7551e-04
0.6793674,8.6836e-04
0.6802386,5.2662e-04
0.6807680,8.2951e-04
0.6815998,5.0184e-03
0.6866227,7.4236e-04
0.6873677,1.6235e-03
0.6889939,3.2312e-03
0.6922278,7.7919e-04
0.6930097,8.6740e-04
0.6938800,9.8917e-03
0.7037761,8.9218e-04
0.7046710,1.1378e-02
0.7160517,3.6146e-03
0.7196708,6.7178e-04
0.7203453,2.3702e-03
0.7227183,6.1485e-04
0.7233359,2.2382e-02
0.7457207,7.8707e-04
0.7465106,7.7980e-04
0.7472931,7.8758e-04
0.7480831,1.6026e-03
0.7496884,8.2281e-04
0.7505139,7.0043e-04
0.7512170,5.1177e-04
0.7517315,7.5559e-04
0.7524898,5.3238e-04
0.7530249,2.4125e-03
0.7554401,2.8266e-02
0.7837091,8.5166e-04
0.7845636,6.0992e-04
0.7851759,7.6446e-04
0.7859431,9.6941e-04
0.7869153,6.9733e-03
0.7938913,5.7818e-04
0.7944723,7.2823e-04
0.7952032,7.3670e-04
0.7959427,7.0732e-04
0.7966527,7.7445e-04
0.7974299,6.6640e-04
0.7980991,5.6674e-04
0.7986686,4.6426e-03
0.8033140,7.6493e-04
0.8040817,5.8595e-04
0.8046704,1.7015e-02
0.8216887,8.4983e-04
0.8225412,5.8174e-04
0.8231253,1.4844e-02
0.8379720,7.7931e-04
0.8387541,6.9988e-04
0.8394567,7.6817e-04
0.8402277,1.4795e-02
0.8550251,4.7866e-03
0.8598146,7.5792e-04
0.8605750,8.6852e-04
0.8614463,7.4969e-04
0.8621988,4.7802e-02
0.9100048,8.2506e-04
0.9108331,7.8657e-04
0.9116240,6.8844e-04
0.9123151,6.5598e-04
0.9129739,3.6814e-03
0.9166580,2.7863e-03
0.9194486,3.2892e-03
0.9227405,6.5489e-04
0.9233982,6.8515e-04
0.9240857,5.3793e-04
0.9246264,1.5454e-03
0.9261745,8.6692e-04
0.9270441,4.8984e-03
0.9319452,5.5525e-04
0.9325032,5.9006e-04
0.9330960,9.1527e-04
0.9340156,7.3290e-04
0.9347512,8.0149e-04
0.9355555,5.8229e-04
0.9361405,7.9229e-04
0.9369354,1.0220e-02
0.9471583,8.9824e-04
0.9480593,8.5215e-04
0.9489142,7.1474e-04
0.9496314,7.3177e-04
0.9503659,1.7618e-03
0.9521307,8.5086e-04
0.9529859,6.8360e-04
0.9536722,7.8047e-04
0.9544569,4.1214e-03
0.9585810,9.6841e-03
0.9682679,8.8815e-04
0.9691584,5.8760e-04
0.9697486,5.4574e-03
0.9752103,7.6043e-04
0.9759734,8.8508e-04
0.9768612,9.6770e-04
0.9778332,1.0921e-03
0.9789280,1.0839e-03
0.9800146,6.8606e-04
0.9807044,7.3339e-04
0.9814405,1.6335e-02
0.9977801,1.0608e-02
1.0083913,7.6253e-04
1.0091561,6.0409e-04
1.0097630,8.9108e-04
1.0106567,6.8452e-04
1.0113441,6.0448e-03
1.0173916,6.6719e-04
1.0180614,5.5869e-04
1.0186229,6.8405e-04
1.0193096,3.0116e-02
1.0494280,9.8543e-04
1.0504162,7.4697e-04
1.0511656,5.3991e-04
1.0517082,7.2317e-04
1.0524341,6.8348e-04
1.0531204,5.5369e-04
1.0536767,7.4012e-04
1.0544193,2.5440e-03
1.0569659,4.3558e-03
1.0613245,6.6876e-04
1.0619960,1.6533e-02
1.0785319,8.1991e-04
1.0793545,9.1347e-04
1.0802708,6.9484e-04
1.0809680,7.4916e-04
1.0817213,6.2240e-04
1.0823480,6.7097e-04
1.0830216,8.2223e-04
1.0838466,5.0315e-03
1.0888808,7.6535e-04
1.0896488,7.3976e-04
1.0903913,7.4828e-04
1.0911419,1.9723e-03
1.0931170,7.6599e-04
1.0938857,7.1924e-04
1.0946077,8.5309e-04
1.0954635,7.3201e-04
1.0961982,8.4587e-03
1.1046596,5.0086e-03
1.1096710,7.1571e-04
1.1103894,9.2065e-03
1.1195985,7.9302e-04
1.1203942,7.2519e-04
1.1211221,5.9976e-04
1.1217251,4.4126e-03
1.1261419,3.2207e-03
1.1293654,9.9453e-04
1.1303642,3.1496e-03
1.1335167,4.7731e-03
1.1382926,7.6799e-04
1.1390629,6.3247e-04
1.1396977,1.3016e-01
1.2698617,2.3031e-03
1.2721686,3.9183e-02
1.3113556,7.8991e-04
1.3121486,6.0071e-04
1.3127521,8.0323e-04
1.3135582,9.1170e-04
1.3144724,9.1587e-04
1.3153907,4.8184e-04
1.3158749,8.0630e-04
1.3166839,9.2993e-04
1.3176167,1.5129e-02
1.3327490,2.1260e-03
1.3348778,6.8118e-04
1.3355619,1.5592e-02
1.3511573,7.5616e-04
1.3519180,8.4581e-04
1.3527665,7.3089e-04
1.3535002,6.8151e-04
1.3541861,9.3262e-04
1.3551214,5.7662e-04
1.3557007,7.7764e-04
1.3564811,8.2457e-04
1.3573084,6.1539e-04
1.3579266,8.4904e-04
1.3587799,8.1437e-04
1.3595967,6.0437e-04
1.3602034,8.2820e-04
1.3610345,7.5235e-03
1.3685608,1.4623e-02
1.3831877,6.8389e-04
1.3838745,8.0098e-04
1.3846782,8.0595e-04
1.3854871,9.2561e-04
1.3864155,8.9609e-04
1.3873143,1.2473e-02
1.3997933,6.0456e-04
1.4004009,6.8393e-04
1.4010876,7.3628e-04
1.4018284,1.2824e-02
1.4146551,4.1313e-03
1.4187894,6.6548e-04
1.4194578,5.3530e-03
1.4248137,5.4505e-04
1.4253616,8.0549e-04
1.4261700,6.1569e-04
1.4267883,5.5546e-04
1.4273467,7.3463e-04
1.4280841,7.8523e-04
1.4288719,7.9416e-04
1.4296690,1.8724e-03
1.4315443,7.5854e-04
1.4323057,7.3244e-04
1.4330410,9.3010e-04
1.4339739,5.8012e-03
1.4397796,5.4010e-04
1.4403226,7.2618e-04
1.4410516,7.5631e-04
1.4418108,7.4707e-04
1.4425620,8.9603e-04
1.4434608,9.7378e-04
1.4444389,1.2925e-03
1.4457358,6.1306e-03
1.4518692,6.9627e-04
1.4525684,8.3551e-04
1.4534067,7.9282e-04
1.4542024,3.8480e-03
1.4580534,2.9763e-03
1.4610324,6.7206e-03
1.4677559,8.4169e-04
1.4686005,6.4695e-04
1.4692503,1.0581e-02
1.4798357,5.2096e-03
1.4850482,1.9661e-02
1.5047117,8.9169e-04
1.5056062,5.8753e-04
1.5061965,6.9203e-04
1.5068916,7.6205e-04
1.5076566,4.8925e-04
1.5081487,6.1833e-04
1.5087699,7.4937e-04
1.5095221,7.6839e-04
1.5102930,5.1076e-04
1.5108061,4.2416e-03
1.5150505,2.1559e-03
1.5172093,6.0456e-04
1.5178165,7.6450e-04
1.5185839,8.1493e-04
1.5194016,1.0892e-03
1.5204952,6.9727e-04
1.5211952,5.3971e-04
1.5217377,7.4623e-04
1.5224867,7.0674e-04
1.5231962,2.7826e-02
1.5510255,1.3249e-02
1.5642769,7.3364e-04
1.5650135,8.7806e-04
1.5658940,7.5135e-04
1.5666481,8.6954e-04
1.5675205,7.5416e-04
1.5682771,6.9240e-04
1.5689719,6.6419e-04
1.5696385,5.8374e-03
1.5754802,1.6639e-02
1.5921218,7.6829e-04
1.5928926,9.6742e-04
1.5938628,5.3743e-03
1.5992399,7.8048e-04
1.6000233,8.0511e-04
1.6008312,3.6618e-03
1.6044958,6.6889e-04
1.6051675,1.6016e-03
1.6067719,2.1087e-03
1.6088835,9.5204e-04
1.6098384,2.0649e-02
1.6304899,6.3085e-04
1.6311235,2.8316e-02
1.6594422,2.4776e-03
1.6619227,5.6203e-04
1.6624871,5.7358e-04
1.6630635,1.4981e-03
1.6645644,7.7282e-04
1.6653399,8.2756e-04
1.6661704,1.3009e-02
1.6791830,7.5310e-04
1.6799412,8.2264e-04
1.6807663,2.0512e-03
1.6828203,7.3899e-04
1.6835620,1.6503e-03
1.6852151,7.0515e-04
1.6859231,5.3748e-04
1.6864632,7.8118e-04
1.6872472,7.2309e-04
1.6879731,9.2383e-04
1.6888996,8.0125e-04
1.6897037,7.5688e-04
1.6904633,1.1461e-02
1.7019273,3.7260e-03
1.7056561,1.8510e-03
1.7075099,2.6700e-03
1.7101828,7.9199e-04
1.7109776,1.0162e-03
1.7119967,7.8742e-04
1.7127872,8.0766e-04
1.7135975,6.8971e-04
1.7142898,8.2647e-04
1.7151189,5.7366e-03
1.7208582,7.0870e-04
1.7215694,5.1120e-04
1.7220830,8.8045e-04
1.7229661,8.8704e-03
1.7318393,6.0350e-03
1.7378782,7.6412e-04
1.7386452,9.3286e-04
1.7395809,6.2305e-04
1.7402067,7.8617e-04
1.7409955,8.1463e-04
1.7418126,8.5215e-04
1.7426691,2.9706e-03
1.7456425,6.0934e-03
1.7517388,8.3304e-04
1.7525746,2.0542e-02
1.7731191,8.6747e-04
1.7739891,8.4876e-04
1.7748402,7.3419e-03
1.7821850,5.1503e-04
1.7827028,6.9591e-03
1.7896646,4.8745e-04
1.7901548,6.9871e-04
1.7908562,7.7339e-04
1.7916323,5.8451e-04
1.7922196,1.0105e-03
1.7932328,6.7963e-04
1.7939152,6.1661e-04
1.7945346,5.9835e-04
1.7951354,8.5300e-04
1.7959909,2.4066e-02
1.8200600,6.1392e-04
1.8206762,7.2083e-04
1.8213998,8.3751e-04
1.8222400,6.4854e-04
1.8228912,7.5116e-04
1.8236451,5.0081e-03
1.8286560,8.7689e-03
1.8374276,3.3844e-03
1.8408148,5.2548e-03
1.8460723,6.2066e-03
1.8522817,9.3442e-04
1.8532189,1.9747e-02
1.8729686,8.5670e-04
1.8738306,6.6931e-03
1.8805264,2.4130e-03
1.8829422,3.6061e-03
1.8865510,9.7729e-04
1.8875310,7.8361e-04
1.8883173,5.9309e-03
1.8942510,7.6720e-04
1.8950205,6.3086e-04
1.8956537,9.2299e-04
1.8965796,9.5857e-04
1.8975409,1.4087e-03
1.8989524,1.1685e-03
1.9001236,7.4137e-04
1.9008677,6.6855e-03
1.9075561,1.6921e-03
1.9092509,1.1521e-03
1.9104056,1.0324e-03
1.9114407,2.2183e-03
1.9136618,4.6878e-03
1.9183524,7.5190e-04
1.9191071,6.7794e-04
1.9197873,9.9518e-04
1.9207853,9.2908e-04
1.9217170,1.6733e-02
1.9384539,2.9959e-03
1.9414526,1.3342e-02
1.9547976,5.9080e-04
