time,runtime
0.0118943,2.4378e-04
0.0208505,7.9354e-04
0.0339405,4.1721e-04
0.0646655,4.5843e-04
0.0757766,3.0436e-04
0.0886018,3.1791e-04
0.0982058,5.1181e-04
0.1113033,5.5829e-04
0.1456665,6.5122e-04
0.1542080,3.7418e-04
0.1659828,2.8662e-04
0.1767493,3.5720e-04
0.1905860,3.7076e-04
0.2022441,3.2998e-04
0.2130770,3.5115e-04
0.2257028,3.8310e-04
0.2491201,3.1395e-04
0.2594241,3.5836e-04
0.2687691,3.8619e-04
0.2824968,3.7854e-04
0.3203620,3.5517e-04
0.3318139,2.4321e-04
0.3446267,6.8415e-04
0.3589491,4.4433e-04
0.3930864,4.3637e-04
0.4084541,3.6152e-04
0.4209094,2.7798e-04
0.4287014,2.8505e-04
0.4423273,5.6529e-04
0.4540122,4.7514e-04
0.4630436,5.3243e-04
0.4733462,2.5769e-04
0.4850642,2.8229e-04
0.5131658,3.2970e-04
0.5246025,2.9091e-04
0.5370811,3.5912e-04
0.6268349,3.6208e-04
0.6449172,3.4704e-04
0.6647157,8.9145e-04
0.6775968,1.4994e-03
0.6926669,7.6843e-04
0.7023200,3.1071e-04
0.7146289,4.0998e-04
0.7274160,4.1080e-04
0.7605138,3.2191e-04
0.7675888,3.0996e-04
0.7809715,2.8861e-04
0.7923124,3.7604e-04
0.8000126,8.2335e-04
0.8109825,3.6423e-04
0.8229892,5.0068e-04
0.8348886,3.4697e-04
0.8465899,3.2456e-04
0.8580920,2.1288e-03
0.8669013,3.7706e-04
0.8779136,4.4714e-04
0.9042271,4.2035e-04
0.9191570,3.1630e-04
0.9491042,6.1328e-04
0.9602417,5.9383e-04
0.9730383,3.0413e-04
0.9853594,4.0978e-04
0.9978545,4.7230e-04
1.0100971,8.0161e-04
1.0248078,3.9967e-04
1.0370091,6.6152e-04
1.0481158,5.3091e-04
1.0593191,9.2720e-04
1.0729795,4.6699e-04
1.1090215,4.7010e-04
1.1192577,4.0253e-04
1.1320418,3.8648e-04
1.1644208,5.3839e-04
1.1781746,3.4459e-04
1.1900506,3.9856e-04
1.2010629,1.1359e-02
1.2224928,3.7793e-04
1.2336653,2.8573e-01
1.5824853,4.3302e-04
1.5924666,2.9976e-04
1.6223662,5.3764e-04
1.6781396,3.2037e-04
1.6947730,2.5519e-04
1.7072320,4.3902e-04
1.7640945,5.3514e-04
1.7779630,3.1518e-04
1.7900985,3.0863e-04
1.8010134,3.2560e-04
1.8129622,3.0224e-04
1.8270625,2.8741e-04
1.8594761,3.1127e-04
1.8712275,7.0746e-04
1.8824087,4.6285e-04
1.8962264,4.3841e-04
1.9072642,4.5974e-04
1.9175109,3.4912e-04
1.9505255,2.8651e-04
1.9887515,4.3833e-04
1.9998435,3.8560e-04
2.0117338,6.2957e-04
2.0238838,3.7916e-04
2.0375404,2.9293e-04
2.0881755,5.6773e-04
2.1041923,4.1909e-04
2.1157494,2.7262e-04
2.1277497,2.5070e-04
