time,runtime
0.0464669,3.6931e-03
0.0560974,8.7904e-03
0.0678512,1.8575e-03
0.0714187,8.4229e-03
0.0883675,6.1252e-03
0.0970098,3.3616e-03
0.1031701,1.5067e-03
0.1094606,7.1040e-03
0.1183602,9.7470e-03
0.1309631,3.9029e-03
0.1439544,3.6091e-03
0.1502866,4.5537e-03
0.1654894,1.9435e-03
0.1691668,4.3632e-03
0.1840065,1.5368e-03
0.1977378,2.3569e-03
0.2028253,4.2925e-03
0.2088791,3.3126e-03
0.2143808,1.2725e-02
0.2292614,2.8750e-03
0.2337599,1.2531e-03
0.2371957,4.1744e-03
0.2431342,7.7093e-03
0.2569486,1.8912e-03
0.2704169,7.7346e-03
0.2799171,4.3034e-03
0.2866248,3.8130e-03
0.3113394,2.9676e-03
0.3184744,2.8486e-03
0.3465752,3.5433e-03
0.3564989,3.1099e-03
0.3615365,7.0320e-03
0.3757335,3.6341e-03
0.3813131,2.5313e-02
0.4090612,2.2676e-03
0.4259145,3.5379e-03
0.4327280,2.0756e-03
0.4369561,3.9323e-03
0.4428013,2.1459e-03
0.4639582,3.7280e-03
0.4694517,9.4395e-03
0.4887938,7.0565e-03
0.4978459,7.1648e-03
0.5070307,2.4254e-03
0.5115322,1.6541e-03
0.5167968,1.4306e-03
0.5198659,1.2476e-03
0.5290472,3.7423e-03
0.5424679,4.1357e-03
0.5523742,8.5625e-03
0.5635682,3.9728e-03
0.5749055,3.9316e-03
0.5870818,6.8454e-03
0.5985696,3.8324e-03
0.6100935,9.4563e-03
0.6216690,3.5662e-03
0.6273079,3.3288e-03
0.6323807,3.3502e-03
0.6472250,3.5973e-03
0.6633914,3.9309e-03
0.6772165,1.0392e-02
0.6960107,9.6903e-03
0.7073801,2.7017e-03
0.7187691,3.3086e-03
0.7250408,6.8237e-03
0.7338331,5.5150e-03
0.7420611,3.6795e-03
0.7531599,5.4935e-03
0.7617301,5.9789e-03
0.7742700,5.1052e-03
0.7819774,5.9635e-03
0.7951952,3.5689e-03
0.8077828,2.0817e-02
0.8352996,4.0053e-03
