time,runtime
0.0067365,1.0640e-03
0.0462882,6.1852e-04
0.0537429,4.3654e-04
0.0622626,3.7026e-04
0.0671240,4.8765e-04
0.0718994,1.6199e-03
0.0877188,3.6756e-04
0.1012857,4.1856e-04
0.1063782,5.7169e-04
0.1109142,5.4808e-04
0.1248446,4.5518e-03
0.1414250,7.5644e-04
0.1469087,3.6103e-04
0.1551710,3.1247e-04
0.1630819,5.7359e-04
0.1849573,3.8771e-04
0.1966927,3.0084e-04
0.2019662,6.9825e-04
0.2362439,9.4902e-04
0.2457090,4.6773e-04
0.2516180,1.4542e-03
0.2698600,4.7578e-04
0.2795152,4.9005e-04
0.3017389,3.9344e-04
0.3081102,5.0176e-04
0.3166609,1.4303e-03
0.3236932,4.4022e-04
0.3364627,4.9282e-04
0.3441976,1.1164e-03
0.3484321,4.3211e-04
0.3538084,2.8713e-03
0.3596338,1.0767e-03
0.3705003,1.2138e-03
0.3793598,3.1984e-04
0.3871230,2.1770e-03
0.4007248,4.9017e-04
0.4070807,4.0954e-03
0.4192038,9.2792e-04
0.4314949,3.6943e-04
0.4486508,4.7153e-04
0.4567745,3.6649e-04
0.4783774,4.4288e-04
0.4850195,6.7857e-04
0.4954431,6.4126e-04
0.4990386,5.9416e-04
0.5015809,5.3746e-04
0.5295320,1.2808e-03
0.5358186,3.7554e-04
0.5432430,1.1193e-02
0.5598154,6.9989e-04
0.5658627,4.4280e-04
0.5683451,4.5776e-03
0.5791392,2.4573e-03
0.5861763,6.0608e-03
0.6050538,6.6716e-04
0.6149821,3.0303e-03
0.6227230,5.5952e-04
0.6310127,3.6233e-03
0.6403189,5.3651e-04
0.6512477,5.0077e-04
0.6566871,2.0479e-03
0.6708973,2.2083e-03
0.6795417,1.0663e-03
0.6872700,4.2955e-04
0.6922792,6.9200e-04
0.6979889,3.1324e-04
0.7048307,1.5015e-03
0.9670190,5.8186e-04
0.9866763,4.1868e-03
0.9955956,3.0336e-03
1.0040578,3.2266e-04
1.0120169,1.0618e-03
1.0208970,5.1098e-04
1.0276469,1.3943e-03
1.0339042,3.5575e-04
1.0389538,5.3504e-04
1.0443838,5.6928e-04
1.0515717,1.9730e-03
1.0584793,3.7418e-04
1.0639102,7.4302e-03
1.0970392,2.7944e-04
1.1047868,9.7948e-04
1.1121789,4.9289e-04
1.1188022,4.0788e-04
1.1240649,4.7196e-04
1.1427735,4.4517e-04
1.1517111,4.1641e-03
1.1586823,8.4854e-04
1.1683594,5.2787e-04
1.1724975,3.3799e-03
1.1794478,2.4265e-03
1.1847148,4.3409e-04
1.1966410,1.1302e-03
1.2017491,6.9172e-03
1.2166421,5.4399e-04
1.2258968,3.8546e-04
1.2284210,7.2464e-03
1.2493480,2.5049e-03
1.2639815,5.2169e-03
1.2731445,7.6150e-04
1.2813388,2.1870e-03
