time,runtime
0.0048530,1.1171e-03
0.0145454,5.7856e-04
0.0187083,2.1744e-03
0.0278070,1.8182e-03
0.0454248,5.3839e-04
0.0509743,5.6163e-04
0.0607831,5.7451e-04
0.0708900,5.6712e-04
0.0744316,3.6432e-03
0.0833320,4.8991e-04
0.0870761,6.3355e-04
0.0953790,4.0415e-04
0.1016203,1.0825e-03
0.1086373,4.2410e-03
0.1213419,7.0272e-04
0.1283722,8.4976e-04
0.1350095,5.4930e-04
0.1406851,1.2655e-03
0.1468032,6.0692e-04
0.1776996,4.3366e-04
0.1835128,7.0468e-04
0.1879919,7.8000e-04
0.1966940,6.1309e-04
0.2175328,5.0458e-04
0.2250028,1.9316e-03
0.2351882,7.5595e-04
0.2465053,7.7344e-04
0.2715105,6.3315e-04
0.2780618,1.7141e-03
0.2857582,2.0891e-03
0.2937239,4.6298e-03
0.3169545,1.0313e-03
0.3232490,4.0792e-04
0.3347469,3.0270e-03
0.3431286,6.5283e-04
0.3493623,6.7748e-04
0.3570653,1.0398e-03
0.3645044,5.7289e-04
0.3715492,4.3462e-04
0.3804986,4.2462e-04
0.3874198,3.7606e-03
0.3991360,4.9098e-04
0.4053398,4.1257e-03
0.4148926,7.8312e-04
0.4270701,6.3671e-04
0.4322794,6.5359e-04
0.4415636,5.3077e-04
0.4496651,1.7922e-03
0.4689651,7.6584e-04
0.4776025,4.2700e-04
0.4829227,2.0037e-03
0.4904113,6.3073e-04
0.4966315,6.2207e-04
0.5046163,2.5434e-03
0.5124094,1.1323e-03
0.5243883,6.0283e-04
0.5376629,8.8449e-04
0.5529314,7.8783e-04
0.5668227,7.5284e-03
0.5834132,4.4912e-04
0.5917919,5.8752e-04
0.5987598,6.9546e-04
0.6045865,1.4961e-02
0.6250672,6.0774e-04
0.6318080,5.3894e-03
0.6463801,1.0189e-03
0.6522099,1.5720e-03
0.6655517,5.9401e-04
0.6716542,1.8297e-03
0.6789857,2.6819e-03
0.7002391,4.8893e-03
0.7114660,5.8488e-03
0.9964305,1.5395e-03
1.0155920,4.4285e-03
1.0253265,1.0324e-03
1.0330744,4.5704e-04
1.0448618,2.7149e-03
1.0561531,4.5938e-04
1.0640125,9.3039e-04
1.0711421,6.6465e-04
1.0775920,4.8339e-04
1.0842034,6.9302e-03
1.1010069,6.5489e-04
1.1099195,2.5193e-03
1.1408523,7.5519e-04
1.1504065,8.5123e-04
1.1539544,7.4280e-04
1.1707700,1.7070e-03
1.1763713,3.7077e-03
1.1873494,1.5193e-02
1.2051626,7.4906e-04
1.2097402,6.6956e-04
1.2266307,3.7802e-03
1.2459725,1.4470e-03
1.2584680,2.3710e-03
1.2725762,8.9509e-04
1.2762988,6.0703e-03
1.2869279,8.2040e-04
1.3364221,1.4395e-03
1.3414762,7.4862e-04
1.3477583,6.3012e-04
1.3509787,7.7936e-04
1.3586447,7.2250e-04
1.3753324,6.4736e-04
1.3917297,7.0094e-04
1.3974419,5.7814e-03
1.4127603,6.8963e-03
1.4244132,5.5738e-04
1.4298023,5.3458e-04
1.4382889,7.7281e-04
1.4488472,5.8107e-04
1.4635488,1.5453e-03
1.4740932,8.4274e-04
1.4804834,5.5607e-04
1.4840629,2.3148e-03
1.4960400,1.6446e-02
1.5228486,1.2181e-03
1.5292836,6.0782e-04
1.5345484,3.8747e-04
1.5533581,5.4880e-04
1.5583234,7.1404e-04
1.5964544,7.4694e-04
1.6157094,2.3671e-02
1.6445488,3.8962e-03
1.6515661,3.0481e-03
1.6595645,5.7478e-04
1.6740010,7.9679e-04
1.6843565,3.5627e-04
1.7100838,9.1512e-03
1.7265168,3.1980e-03
1.7356882,5.9852e-04
1.7434621,8.0807e-04
1.7495279,5.2917e-04
1.7540643,1.1861e-03
1.7773399,1.9551e-03
1.7844808,6.9048e-04
1.7874733,6.6795e-04
1.7929450,4.7488e-03
1.8014826,6.4408e-04
1.8101555,3.1036e-03
1.8166585,5.2709e-04
1.8279625,1.1971e-03
1.8333937,8.6211e-04
1.8383268,6.4440e-03
1.8480661,9.2820e-03
1.8666466,2.4481e-03
1.8782704,4.5937e-04
1.8835990,4.7352e-03
1.8914710,6.9850e-04
1.8957940,5.8624e-04
1.9019320,1.9102e-03
1.9068822,7.0789e-04
1.9114925,5.5490e-04
1.9285965,8.5902e-04
1.9368969,7.8441e-04
1.9415045,4.1305e-04
1.9908423,5.2343e-04
1.9982902,2.3376e-03
2.0038793,4.6850e-04
2.0500171,6.3308e-04
2.0540652,4.1404e-03
2.0708477,7.4906e-04
2.0757504,5.1877e-04
2.0980814,3.6578e-04
2.1036465,2.6341e-02
2.1425786,5.8178e-04
2.1490119,6.0883e-04
2.1586297,5.0740e-04
2.1663163,5.0401e-03
2.1839936,5.7144e-04
2.1931698,5.5158e-04
2.1958992,5.1214e-04
2.2020903,4.9344e-04
2.2073703,5.1193e-04
2.2109685,6.6278e-04
2.2142792,1.1065e-03
2.2224052,5.3673e-04
2.2255015,5.8626e-04
2.2303126,5.8789e-03
2.2384794,4.6222e-04
2.2423244,5.9136e-04
2.2473791,3.0943e-04
2.2515261,5.4780e-04
2.2565985,6.1978e-04
2.2620659,1.8561e-03
2.2684259,9.5153e-04
2.2749825,5.6198e-04
5.3540435,6.1654e-04
5.3622842,5.3640e-04
5.3701754,1.9203e-03
5.3868661,1.3853e-03
5.3936181,1.0387e-03
5.4002266,1.3735e-02
5.4352880,6.8809e-04
5.4412260,1.2187e-03
5.4535093,4.5619e-04
5.4642043,4.9386e-04
5.4703012,7.5225e-03
5.4838061,7.8713e-03
5.5009437,7.5528e-04
5.5128121,1.1991e-02
5.5378518,5.7759e-04
5.5465927,4.9904e-04
5.5541706,5.7224e-04
5.5756822,1.3875e-03
5.5848680,2.2606e-03
5.5982323,1.4589e-03
5.6070871,6.8481e-04
5.6188626,8.0610e-03
5.6349301,3.4629e-04
5.6579618,7.1284e-03
5.6800046,1.8476e-03
5.6869955,8.7775e-04
5.6936855,6.7980e-04
5.7018075,2.7129e-03
5.7094827,4.8384e-04
5.7328544,3.6781e-01
6.1450486,5.4452e-04
6.1804061,1.5981e-03
6.1987839,5.8161e-04
6.2047615,4.3729e-04
6.2226400,5.4008e-04
6.2340121,4.0626e-03
6.2449360,8.0666e-04
6.2708526,1.8692e-03
6.2831240,1.5471e-03
6.2894378,7.5463e-04
6.2975297,1.4990e-03
6.3106518,4.0678e-03
6.3246675,6.9827e-04
6.3278728,1.5128e-03
6.3340206,6.6555e-04
6.3483973,1.1407e-02
6.3746228,6.8075e-04
6.3785939,6.3217e-04
6.3845911,6.0206e-04
6.3920813,2.0594e-03
6.4014902,6.6360e-04
6.4112086,7.3816e-04
6.4215961,1.7630e-03
6.4326715,2.5193e-03
6.4409251,5.2677e-04
6.4474411,7.8418e-03
6.4603257,5.8945e-04
6.4649782,6.2984e-03
6.4805779,5.1484e-04
6.4867816,1.8131e-03
6.4929352,9.1840e-04
6.5009685,5.3659e-03
6.5238662,4.2824e-04
6.5279098,4.4152e-04
6.5355501,6.2644e-04
6.5516663,4.0056e-03
6.5852747,6.5389e-04
6.5930953,8.8161e-04
6.5988069,8.2601e-04
6.6059084,5.4969e-04
6.6230550,9.3044e-04
6.6290603,1.1928e-03
6.6376810,6.5264e-04
6.6518464,5.5633e-03
6.6601710,8.5958e-04
6.6695557,8.8071e-04
6.6772151,8.5968e-04
6.6810379,4.1336e-04
6.6895566,8.0055e-04
6.7015619,6.4139e-03
6.7126660,4.5172e-04
6.7209873,4.3938e-03
6.7351198,9.7486e-04
6.7487712,1.4982e-03
6.7598691,4.3830e-04
6.7656326,4.5756e-04
6.7777824,7.7386e-04
6.7839422,4.9826e-04
6.7946539,7.2262e-04
6.8044548,3.1311e-03
6.8202629,8.3750e-04
6.8290925,6.6177e-04
6.8352427,4.9360e-04
6.8406639,4.4797e-04
6.8456154,9.1584e-04
6.8536987,6.8236e-04
6.8600807,7.8753e-04
6.8645434,6.4884e-04
6.8739557,4.2193e-04
6.8805704,8.9735e-04
6.8878994,1.1492e-03
6.8938460,6.3505e-04
6.9056296,6.2798e-04
6.9122376,7.2711e-04
6.9237318,4.1581e-04
6.9295602,1.3198e-03
6.9389167,2.0239e-03
6.9479423,3.9015e-04
6.9658537,4.9275e-04
6.9723916,8.9723e-03
6.9870038,1.6433e-03
7.0065622,5.9761e-04
7.0093212,8.1032e-04
7.0130601,5.1030e-04
7.0304360,1.4175e-03
7.0346680,8.6501e-04
7.0383830,9.9219e-04
7.0720019,2.8169e-03
7.0877790,5.9701e-04
7.0936532,7.7429e-04
7.1028790,1.5681e-02
7.1217184,6.6175e-04
7.1375003,7.0472e-04
7.1429939,8.4257e-03
7.1558599,1.3486e-03
7.1700745,4.6719e-04
7.1968174,1.1754e-02
7.2143521,8.5003e-04
7.2227230,4.7317e-03
7.2357736,2.6666e-03
7.2462111,3.5520e-03
7.2558455,1.2350e-03
7.2732687,5.4444e-03
7.2859182,1.0355e-02
7.3023701,7.5193e-04
7.3080692,9.5952e-04
7.3139572,7.8623e-04
7.3298926,1.0184e-03
7.3385339,9.4920e-04
7.3491168,8.0582e-04
7.3583984,7.0879e-04
7.3631887,6.6153e-04
7.3673635,1.0165e-03
7.3763652,8.8199e-04
7.4454827,1.5445e-03
7.4589677,1.2533e-03
7.4628906,1.4301e-02
