time,runtime
0.0040074,3.4672e-03
0.0074772,5.3483e-04
0.0080142,1.7084e-03
0.0097246,2.4798e-03
0.0122077,6.6289e-04
0.0128729,7.0650e-04
0.0135818,7.3895e-04
0.0143231,8.3625e-04
0.0151615,2.3552e-03
0.0175191,6.6203e-03
0.0241419,6.3136e-04
0.0247757,1.0653e-02
0.0354318,6.2283e-04
0.0360579,7.1289e-04
0.0367740,6.5770e-04
0.0374349,7.3404e-03
0.0447785,7.1757e-04
0.0454992,7.5507e-04
0.0462574,5.9676e-04
0.0468571,8.5331e-04
0.0477133,7.5091e-04
0.0484670,6.2621e-04
0.0490964,5.4389e-04
0.0496433,7.4685e-04
0.0503931,7.5955e-04
0.0511558,5.3425e-04
0.0516932,8.3962e-04
0.0525360,6.0193e-04
0.0531408,8.4486e-04
0.0539889,6.8068e-04
0.0546727,6.3328e-04
0.0553089,5.4918e-03
0.0608040,6.9444e-04
0.0615013,6.1885e-04
0.0621233,6.5244e-04
0.0627787,5.5909e-04
0.0633407,8.4663e-04
0.0641902,7.6371e-04
0.0649571,5.4564e-04
0.0655059,7.1039e-04
0.0662192,6.0823e-04
0.0668303,7.1806e-04
0.0675516,6.9439e-04
0.0682492,6.8331e-04
0.0689356,5.4236e-03
0.0743625,6.4258e-04
0.0750079,8.2586e-04
0.0758367,6.6517e-04
0.0765047,7.7406e-04
0.0772820,7.1601e-04
0.0780011,7.0463e-04
0.0787089,7.3638e-04
0.0794485,2.6354e-03
0.0820871,7.2203e-04
0.0828121,6.6615e-04
0.0834811,7.0822e-04
0.0841925,6.5580e-04
0.0848515,7.5025e-04
0.0856049,1.5677e-03
0.0871776,1.0977e-03
0.0882785,7.6758e-04
0.0890490,8.5623e-04
0.0899084,7.7482e-04
0.0906864,5.8465e-04
0.0912739,5.0748e-04
0.0917842,8.6101e-04
0.0926481,5.4774e-03
0.0981287,7.4328e-04
0.0988751,8.3657e-04
0.0997149,5.9101e-04
0.1003091,1.0493e-02
0.1108053,6.5811e-04
0.1114662,7.2363e-04
0.1121929,5.5484e-04
0.1127509,4.6753e-04
0.1132216,3.6733e-03
0.1168980,8.2580e-04
0.1177270,6.3323e-04
0.1183633,7.7874e-04
0.1191453,1.1680e-02
0.1308287,4.7869e-04
0.1313103,5.0091e-03
0.1363227,5.7899e-04
0.1369048,1.0725e-02
0.1476326,1.7306e-03
0.1493664,7.2235e-04
0.1500919,5.9932e-03
0.1560883,5.6916e-04
0.1566606,6.2147e-04
0.1572852,6.1313e-04
0.1579013,6.1382e-04
0.1585180,1.8189e-02
0.1767104,9.2706e-04
0.1776420,1.8124e-02
0.1957691,8.1989e-03
0.2039712,1.0653e-02
0.2146276,6.2423e-04
0.2152547,2.3950e-03
0.2176530,5.2105e-04
0.2181769,6.1591e-04
0.2187958,2.4670e-03
0.2212661,7.4860e-04
0.2220179,5.4108e-03
0.2274319,7.3256e-04
0.2281677,7.1254e-04
0.2288834,5.5257e-04
0.2294391,4.1506e-03
0.2335929,6.4036e-04
0.2342383,1.0418e-02
0.2446598,4.7123e-03
0.2493754,3.3147e-03
0.2526933,7.0469e-04
0.2534012,5.7509e-04
0.2539800,8.1418e-03
0.2621251,6.4810e-03
0.2686093,7.4219e-04
0.2693565,7.2733e-04
0.2700869,2.0240e-03
0.2721142,1.0208e-02
0.2823256,1.1188e-03
0.2834494,8.0601e-04
0.2842585,1.1399e-03
0.2854016,7.8477e-04
0.2861896,6.1307e-04
0.2868055,9.7429e-04
0.2877830,1.0098e-03
0.2887961,2.1766e-03
0.2909760,8.0471e-04
0.2917839,8.5641e-04
0.2926435,8.0007e-04
0.2934466,9.7926e-04
0.2944290,1.2628e-02
0.3070606,9.1959e-04
0.3079834,4.3508e-03
0.3123375,8.6176e-04
0.3132041,8.3636e-04
0.3140437,6.9586e-04
0.3147427,8.0395e-04
0.3155498,2.8800e-03
0.3184330,8.6095e-04
0.3192972,6.8585e-04
0.3199862,5.4395e-03
0.3254290,9.0573e-04
0.3263378,9.1403e-04
0.3272551,8.6119e-04
