time,runtime
0.0075470,2.5463e-03
0.0100964,6.8151e-04
0.0107808,1.2187e-03
0.0120023,7.1752e-04
0.0127225,8.4156e-04
0.0135668,5.0315e-03
0.0186010,9.2896e-04
0.0195327,2.0274e-03
0.0215629,2.2294e-03
0.0237950,7.3414e-04
0.0245318,6.9664e-04
0.0252312,9.5351e-04
0.0261874,5.4175e-03
0.0316077,2.0929e-03
0.0337033,8.7140e-04
0.0345774,1.1856e-03
0.0357658,7.9037e-04
0.0365589,8.3106e-04
0.0373926,9.7585e-03
0.0471538,1.0059e-03
0.0481624,1.5152e-03
0.0496803,6.5830e-04
0.0503411,5.9417e-04
0.0509377,2.3983e-02
0.0749237,1.1382e-03
0.0760647,7.9215e-04
0.0768593,3.5039e-03
0.0803659,1.6664e-03
0.0820350,6.1754e-04
0.0826550,1.8763e-02
0.1014210,6.3443e-04
0.1020583,6.0567e-04
0.1026664,6.1559e-04
0.1032845,6.5324e-04
0.1039401,6.8141e-04
0.1046243,6.5460e-04
0.1052814,5.8882e-04
0.1058726,5.7188e-04
0.1064473,7.0856e-04
0.1071586,5.0159e-04
0.1076626,8.5919e-04
0.1085246,6.0013e-04
0.1091274,9.0487e-04
0.1100350,8.6286e-03
0.1186663,8.1542e-04
0.1194845,1.1880e-02
0.1313672,7.4656e-04
0.1321165,4.7032e-03
0.1368225,5.3835e-04
0.1373634,5.4251e-04
0.1379083,9.1134e-04
0.1388223,8.0304e-04
0.1396297,8.0980e-04
0.1404420,6.6637e-04
0.1411108,5.4218e-04
0.1416557,5.3605e-04
0.1421945,7.6239e-04
0.1429597,7.4293e-03
0.1503917,8.3167e-04
0.1512262,1.8110e-03
0.1530399,6.4505e-04
0.1536874,7.1165e-03
0.1608066,6.8876e-04
0.1614979,7.4723e-04
0.1622478,6.9441e-04
0.1629449,7.8274e-04
0.1637303,6.8511e-04
0.1644182,5.9312e-04
0.1650140,6.9686e-04
0.1657136,7.0195e-04
0.1664183,2.0527e-02
0.1869477,8.5016e-04
0.1878008,7.6714e-04
0.1885703,8.5924e-04
0.1894323,1.0451e-03
0.1904801,1.5277e-02
0.2057594,3.6538e-03
0.2094159,7.2794e-04
0.2101466,6.5018e-04
0.2107995,7.5382e-04
0.2115557,5.2768e-04
