time,runtime
0.0453541,6.8210e-03
0.0752058,5.3201e-03
0.0825125,1.1224e-02
0.1013698,4.3051e-03
0.1175689,1.5489e-03
0.1231811,3.2438e-03
0.1423051,5.0774e-03
0.1523742,1.1858e-03
0.1556724,2.4271e-03
0.1623467,4.9560e-03
0.1691777,4.3469e-03
0.1821992,3.1737e-03
0.1921613,3.5972e-03
0.1981185,5.0223e-03
0.2080145,4.5849e-03
0.2181340,3.1137e-03
0.2234999,6.5667e-03
0.2335429,1.4424e-02
0.2502120,7.6989e-03
0.2625887,4.2367e-03
0.2688409,2.6460e-03
0.2746719,4.0964e-03
0.2804192,3.7444e-03
0.2859364,3.1689e-03
0.2913616,3.5444e-03
0.2992438,1.5242e-03
0.3071879,1.4006e-03
0.3103934,3.3849e-03
0.3156954,1.7992e-02
0.3359304,5.3952e-03
0.3449872,3.6602e-03
0.3521329,3.0144e-03
0.3675801,3.9792e-03
0.3748780,5.9184e-03
0.3848521,3.6760e-03
0.3905686,2.6015e-03
0.3984434,4.3335e-03
0.4048890,1.5345e-02
0.4302839,3.0326e-03
0.4408917,6.0993e-03
0.4499322,2.9178e-03
0.4548889,1.1015e-02
0.4679976,7.8867e-03
0.4790871,3.7446e-03
0.5031751,1.5660e-03
0.5102594,2.1691e-03
0.5148137,3.9995e-03
0.5398265,3.4470e-03
0.5485802,7.1734e-03
0.5577252,4.4016e-03
0.5676419,3.5543e-03
0.5742201,5.6222e-03
0.5877876,8.7990e-03
0.6020845,5.0046e-03
0.6124368,1.8568e-02
0.6331071,2.8972e-03
0.6422184,3.1141e-03
0.6491664,3.4975e-03
0.6680892,6.5060e-03
0.6770459,3.0213e-03
0.6843917,6.2182e-03
0.7044581,3.3657e-03
0.7164568,3.8767e-03
0.7228171,3.0850e-03
0.7314504,7.7726e-03
0.7413518,5.4331e-03
0.7482265,7.6547e-03
0.7576931,1.9728e-02
0.7912667,4.0212e-03
0.7969725,3.9280e-03
0.8040216,3.3321e-03
0.8136141,3.4328e-03
0.8202853,7.4546e-03
0.8380550,4.3200e-03
0.8760753,1.3509e-03
0.8794302,3.6642e-03
0.8974809,3.3234e-03
0.9053106,5.9412e-03
0.9129639,4.2722e-03
0.9192515,3.9980e-03
0.9253232,7.8065e-03
0.9353048,5.6533e-03
0.9433116,3.6321e-03
0.9494821,3.5556e-03
0.9550579,3.6587e-03
0.9622388,1.0182e-02
0.9743977,7.2649e-03
0.9891691,9.5087e-03
1.0007157,1.1485e-02
1.0382848,4.7443e-03
1.0492977,4.3364e-03
1.0633672,3.5248e-03
1.0770667,3.0655e-03
1.0830215,5.2891e-03
1.0931273,3.8802e-03
1.1002525,3.8056e-03
1.1103413,5.9981e-03
1.1223943,9.4521e-03
1.1349365,2.7978e-03
1.1446842,9.8782e-04
1.1491507,1.7683e-02
1.1686928,4.0953e-03
1.1746135,1.4743e-02
1.1916839,7.6951e-03
1.2114499,4.4298e-03
1.2204719,3.1804e-03
1.2366161,3.2804e-03
1.2484123,5.5797e-03
1.2629626,4.1661e-03
1.2746633,5.3114e-03
1.2865775,5.6270e-03
1.2958417,3.6946e-03
1.3036200,1.2555e-03
1.3141840,2.2254e-03
1.3186879,2.3112e-03
1.3231332,7.7919e-03
1.3514876,1.6788e-02
1.3813558,4.4887e-03
1.3888512,1.7672e-02
1.4090470,3.5301e-03
1.4154013,6.8570e-03
1.4245254,4.0991e-03
1.4380302,3.9403e-03
1.4722930,2.9305e-03
1.4944164,4.0801e-03
1.5076487,1.6913e-03
1.5193121,5.3333e-03
1.5267705,2.7606e-02
1.5723515,9.8357e-03
1.5896252,1.1345e-03
1.6198335,5.2675e-03
1.6303812,1.9513e-03
1.6373068,2.0473e-03
1.6431404,3.3729e-03
1.6488123,8.5138e-03
1.6602864,9.2789e-03
1.6761034,1.6769e-03
1.6804813,1.7114e-03
1.6839459,3.2295e-03
1.7047299,3.7029e-03
1.7842647,3.6286e-03
1.7950486,1.3701e-02
1.8152682,1.2553e-03
1.8199139,3.2484e-03
1.8262242,5.8072e-03
1.8349189,3.3797e-03
1.8444904,6.9921e-03
1.8561798,4.7100e-03
1.8664575,9.7610e-04
1.8696760,3.8676e-03
1.8801440,2.0869e-03
1.8882941,3.1568e-03
1.8998750,9.5409e-03
1.9143275,3.6226e-03
1.9335610,1.1022e-02
1.9469000,3.8664e-03
1.9548028,3.5220e-03
1.9607253,1.0833e-02
1.9738946,3.6271e-03
1.9834945,6.1160e-03
2.0182214,8.9118e-03
2.0332625,1.8046e-03
2.0380569,5.0028e-03
2.0467999,9.2636e-04
2.0500610,3.9190e-03
2.0569880,1.8154e-03
2.0735631,3.5612e-03
2.0802600,3.7161e-03
2.0871620,3.0682e-03
2.0938964,3.9726e-03
2.1030889,3.3565e-03
2.1101317,3.4943e-03
