time,runtime
0.0047170,1.4215e-03
0.0061417,3.7063e-03
0.0098513,2.5113e-03
0.0123656,8.5837e-04
0.0132274,1.0483e-03
0.0142792,1.2786e-03
0.0155613,8.0233e-04
0.0163672,2.0252e-03
0.0183962,7.1488e-03
0.0255484,1.0620e-03
0.0266143,9.1808e-04
0.0275357,8.4438e-04
0.0283831,8.5197e-04
0.0292383,9.1939e-04
0.0301607,7.5044e-04
0.0309142,8.4997e-04
0.0317672,7.8125e-04
0.0325519,6.6776e-04
0.0332234,1.0242e-02
0.0434685,9.6039e-04
0.0444319,6.7571e-04
0.0451109,4.8127e-03
0.0499269,7.0075e-04
0.0506303,8.4276e-04
0.0514761,7.9249e-04
0.0522720,4.0647e-03
0.0563404,3.7346e-03
0.0600787,9.3326e-04
0.0610154,9.1894e-04
0.0619374,9.0706e-04
0.0628483,9.6384e-04
0.0638153,6.7919e-03
0.0706107,3.8102e-03
0.0744239,9.6308e-04
0.0753904,7.2624e-04
0.0761200,3.1250e-03
0.0792487,1.7503e-02
0.0967557,1.0107e-02
0.1068666,7.8917e-04
0.1076587,1.0095e-02
0.1177575,1.0457e-03
0.1188059,5.0920e-04
0.1193177,2.0055e-03
0.1213262,1.0438e-02
0.1317678,1.0716e-03
0.1328429,8.8739e-04
0.1337344,8.3761e-04
0.1345748,9.9842e-04
0.1355763,7.9130e-04
0.1363705,7.6639e-04
0.1371395,8.4316e-04
0.1379854,7.4928e-04
0.1387376,3.0078e-03
0.1417484,7.1253e-04
0.1424637,1.1164e-03
0.1435830,6.6030e-03
0.1501890,8.3986e-04
0.1510314,7.0146e-04
0.1517356,5.7784e-03
0.1575179,8.2198e-04
0.1583427,7.0533e-04
0.1590508,7.7639e-03
0.1668177,7.9305e-04
0.1676133,7.3374e-04
0.1683500,7.4490e-04
0.1690978,6.2208e-04
0.1697227,6.2769e-04
0.1703530,9.1674e-04
0.1712727,4.7620e-03
0.1760376,1.6086e-02
0.1921263,2.1229e-03
0.1942521,6.3140e-04
0.1948864,7.0542e-04
0.1955947,1.0521e-03
0.1966497,4.0365e-03
0.2006891,1.0962e-03
0.2017882,7.1892e-04
0.2025101,6.9219e-04
0.2032052,2.5267e-03
0.2057348,8.6453e-04
0.2066023,2.2540e-02
0.2291458,7.6724e-03
0.2368213,5.6747e-04
0.2373918,8.0301e-04
0.2381978,6.5153e-03
0.2447161,6.9132e-04
0.2454101,8.8354e-04
0.2462965,9.0924e-04
0.2472087,2.2588e-03
0.2494704,6.2779e-04
0.2501011,9.0379e-04
0.2510078,1.9694e-02
0.2707050,8.7528e-04
0.2715833,7.5285e-04
0.2723390,6.7894e-04
0.2730206,4.3537e-03
0.2773771,1.1304e-02
0.2886841,1.0531e-03
0.2897401,1.3047e-03
0.2910477,9.2449e-04
0.2919749,9.6418e-04
0.2929420,1.0964e-03
0.2940412,5.4693e-03
0.2995145,3.9140e-03
0.3034315,6.9039e-04
0.3041248,1.0204e-03
0.3051481,1.0705e-03
0.3062214,7.8134e-04
