time,runtime
0.0039608,4.0817e-04
0.0123896,1.2208e-03
0.0203695,4.9164e-03
0.0494006,5.8750e-04
0.0568476,8.8740e-04
0.0767639,2.1841e-03
0.0900443,7.3670e-04
0.1023421,7.8011e-04
0.1104459,4.1957e-03
0.1223324,7.7505e-03
0.1422873,5.8950e-04
0.1470580,3.4154e-03
0.1793474,5.4073e-04
0.1866773,7.6489e-04
0.1950695,8.4498e-04
0.2088298,9.1218e-04
0.2211830,8.6937e-04
0.2299835,6.9190e-04
0.2386812,5.9709e-04
0.2472423,6.9207e-04
0.2662277,9.4555e-04
0.2771440,4.7217e-04
0.2824295,7.2780e-03
0.2952748,1.0759e-03
0.3292174,7.5491e-04
0.3441973,1.7506e-03
0.3525032,2.7626e-03
0.3602758,1.8190e-03
0.3680564,4.9049e-04
0.3912841,4.7070e-04
0.3980592,5.1209e-04
0.4161517,7.0798e-04
0.4228095,4.6732e-03
0.4303775,1.0999e-03
0.4630381,9.6243e-03
0.4824679,4.2844e-04
0.4897699,1.1599e-03
0.5047120,6.6915e-04
0.5234658,6.1149e-04
0.5337966,4.2026e-04
0.5390028,5.5044e-03
0.5574238,2.9102e-03
0.5902271,6.1113e-04
0.6002824,4.5226e-04
0.6094965,1.1419e-03
0.6237499,1.2508e-03
0.6311349,1.3090e-03
0.6403173,5.1524e-04
0.6477240,5.8478e-04
0.6539068,6.6965e-03
0.6689758,6.3031e-04
0.6733437,3.9905e-03
0.6827243,9.7092e-04
0.6915116,2.2022e-03
0.7133001,7.4595e-04
0.9905664,8.0796e-03
1.0038426,7.2468e-04
1.0093243,1.4560e-03
1.0193259,7.7298e-04
1.0313601,1.2062e-03
1.0430144,8.1501e-04
1.0490695,1.0371e-03
1.0592669,4.7922e-04
1.0722628,6.5768e-04
1.0775759,1.9530e-03
1.0852042,8.7902e-04
1.0976120,6.4594e-04
1.1027883,2.5235e-03
1.1138928,1.4867e-02
1.1352240,1.2674e-03
1.1420815,1.0325e-03
1.1601465,7.8358e-04
1.1865417,6.1074e-04
1.1933545,6.2924e-04
1.2078094,1.0714e-03
1.2181160,4.2195e-04
1.2214631,4.4558e-04
1.2317712,3.7418e-03
1.2391375,9.7905e-04
1.2469728,6.2429e-04
1.2501612,6.8530e-04
1.2596066,1.8632e-03
1.2649449,6.7971e-04
1.2680621,8.8511e-04
1.2726495,7.1631e-04
1.2777874,1.4856e-02
1.2998371,6.1321e-04
1.3192271,8.0713e-04
1.3223550,4.0254e-03
1.3384458,1.4159e-03
1.3536389,4.6157e-04
1.3662421,1.0110e-02
1.3885885,4.9426e-04
1.4012673,1.1882e-03
1.4069997,6.7686e-03
1.4321852,3.9916e-03
1.4441339,5.1371e-04
1.4474345,1.4516e-03
1.4580104,4.6374e-04
1.4655812,7.3590e-04
1.4729625,2.3163e-03
1.4851301,6.3690e-04
1.4900416,5.2234e-04
