time,runtime
0.0010290,2.9158e-04
0.0070975,3.6725e-04
0.0139468,2.4395e-04
0.0194119,4.0214e-04
0.0339393,3.5488e-04
0.0411133,3.9001e-04
0.0469329,3.2713e-04
0.0522513,2.6385e-04
0.0575283,2.9851e-04
0.0658255,3.9430e-04
0.0968331,3.4028e-04
0.1032127,4.1030e-04
0.1133316,3.2179e-04
0.1179614,3.8116e-04
0.1234015,3.4288e-04
0.1353357,4.7187e-04
0.1458261,3.0635e-04
0.1602452,4.7514e-04
0.1675052,4.0896e-04
0.1774774,3.3572e-04
0.1860360,3.4933e-04
0.1994731,3.1509e-04
0.2091110,3.4569e-04
0.2214159,3.2804e-04
0.2350880,4.8612e-04
0.2436839,5.5328e-04
0.2478079,3.1541e-04
0.2594878,2.7142e-04
0.2648403,2.9502e-04
0.2729776,3.4258e-04
0.2859606,2.9006e-04
0.3063800,3.6245e-04
0.3184327,3.2337e-04
0.3235749,4.0688e-04
0.3359322,3.8306e-04
0.3569493,3.7823e-04
0.3645393,3.6722e-04
0.3734174,3.1505e-04
0.3780933,3.2132e-04
0.3981698,3.1224e-04
0.4043754,2.8425e-04
0.4109726,3.2515e-04
0.4546164,5.0014e-04
0.4589253,2.7794e-04
0.4783934,3.2634e-04
0.4876281,3.6900e-04
0.4935420,3.8335e-04
0.4997463,3.1686e-04
0.5091971,2.9314e-04
0.5143856,3.1264e-04
0.5290149,4.2569e-04
0.5365549,3.3701e-04
0.5515383,3.1121e-04
0.5606657,3.2059e-04
0.5706643,5.1892e-04
0.5811872,3.3379e-04
0.5899835,3.1910e-04
0.6119981,3.5415e-04
0.6232242,2.9926e-04
0.6297473,3.1859e-04
0.6346066,3.9850e-04
0.6409362,4.3756e-04
0.6542962,6.2859e-04
0.6604925,3.2449e-04
0.6702219,3.0964e-04
0.6830241,4.6163e-04
0.7054307,3.3469e-04
0.7166533,2.4827e-04
0.7282698,3.6286e-04
0.7439390,3.2310e-04
0.7523863,3.7767e-04
0.7586396,2.7972e-04
0.7834120,3.8678e-04
0.8012493,3.4645e-04
0.8154956,3.0909e-04
0.8384271,4.1158e-04
0.8441875,4.0763e-04
0.8497572,3.3986e-04
0.8555961,3.5820e-04
0.8726879,4.6176e-04
0.8869907,3.1727e-04
0.8931167,3.8647e-04
0.9033138,3.8928e-04
0.9084689,3.0097e-04
0.9129872,3.8277e-04
0.9385805,3.3856e-04
0.9465866,2.9396e-04
0.9538601,3.2525e-04
0.9635601,3.9036e-04
0.9696428,3.1582e-04
0.9766826,4.2207e-04
0.9850233,3.6386e-04
0.9903226,3.5346e-04
0.9969124,3.2956e-04
1.0041801,3.7484e-04
1.0201780,3.7004e-04
1.0265538,3.5690e-04
1.0346446,3.0375e-04
1.0482647,4.1109e-04
1.0576535,2.9669e-04
1.0661157,3.1733e-04
1.0758201,3.1847e-04
1.0924511,4.2760e-04
1.1050925,3.8716e-04
1.1109437,3.5894e-04
1.1173085,7.7525e-04
1.1247212,3.9078e-04
1.1328088,4.3665e-04
1.1410724,4.2699e-04
1.1455674,2.8529e-04
1.1520599,4.1710e-04
1.1683116,3.0821e-04
1.1781675,3.3882e-04
1.1840816,3.5305e-04
1.1900623,2.8618e-04
1.2043326,2.8993e-04
1.2162454,3.3840e-04
1.2288508,3.7730e-04
1.2342329,2.9433e-04
1.2556312,2.7029e-04
1.2667930,3.3101e-04
1.2748857,4.6308e-04
1.3055383,4.8550e-04
1.3207612,3.0922e-04
1.3410397,6.0257e-04
1.3475831,5.5261e-04
1.3610829,3.2903e-04
1.3736318,3.7058e-04
1.3807161,2.9848e-04
1.3911618,4.1415e-04
1.4032356,2.8270e-04
1.4089762,2.5270e-04
1.4471573,4.0726e-04
1.4527478,3.4926e-04
1.4604406,3.5942e-04
1.4657146,4.4144e-04
1.4771376,4.3143e-04
1.4946507,3.7091e-04
1.5000142,2.9332e-04
1.5042955,4.0375e-04
1.5129958,3.6390e-04
1.5202572,3.8841e-04
1.5389340,3.2281e-04
1.5864391,3.5409e-04
1.5925041,5.3414e-04
1.5985690,4.1341e-04
1.6042086,3.2544e-04
1.6121556,4.4758e-04
1.6261846,3.6554e-04
1.6323823,3.3686e-04
1.6387666,4.3677e-04
1.6491374,3.3746e-04
1.6601942,3.1469e-04
1.6709429,3.3132e-04
1.6823792,4.1613e-04
1.6893692,3.1515e-04
1.7032732,4.9226e-04
1.7167634,3.1460e-04
1.7293887,4.2755e-04
1.7394195,4.6948e-04
1.7457839,3.4311e-04
1.7903469,3.5039e-04
1.8143264,3.8215e-04
1.8385730,3.9641e-04
1.8499025,5.6506e-04
1.8598057,7.4069e-04
1.8766828,4.0263e-04
1.8971223,3.1375e-04
1.9328599,6.4253e-04
1.9406064,3.9804e-04
1.9502459,4.6545e-04
1.9584043,3.5987e-04
1.9647152,4.2728e-04
1.9691489,4.3531e-04
1.9797696,4.2821e-04
1.9907764,4.4209e-04
1.9986129,3.6723e-04
2.0399377,4.1827e-04
2.0513692,5.3766e-04
2.0679209,3.5683e-04
2.0772359,4.1038e-04
2.0839584,3.2848e-04
2.0954697,3.2762e-04
2.1084764,3.4019e-04
2.1421039,3.7561e-04
2.1510882,3.4991e-04
2.1575501,4.8818e-04
2.1690927,4.0112e-04
2.1759145,3.8506e-04
2.1843140,4.9623e-04
2.1904929,4.1366e-04
2.1991560,4.6806e-04
