time,runtime
0.0000040,3.2857e-03
0.0032934,3.3663e-03
0.0066633,1.0059e-02
0.0167436,8.1504e-04
0.0175613,3.4285e-03
0.0209935,4.3415e-03
0.0253387,3.9394e-02
0.0647364,8.7198e-04
0.0656111,7.0683e-04
0.0663203,7.3091e-04
0.0670549,5.9742e-04
0.0676545,6.6902e-04
0.0683258,7.1580e-04
0.0690453,7.4971e-04
0.0697974,7.3087e-04
0.0705305,1.7104e-02
0.0876402,6.1326e-03
0.0937766,7.9383e-04
0.0945731,5.7423e-04
0.0951497,3.3742e-03
0.0985276,1.0971e-03
0.0996274,5.3799e-04
0.1001691,3.5863e-03
0.1037592,2.9052e-03
0.1066682,6.0200e-04
0.1072727,7.6159e-04
0.1080367,6.7715e-04
0.1087175,9.6453e-04
0.1096842,5.8256e-04
0.1102703,1.8793e-02
0.1290673,6.4800e-04
0.1297180,5.7363e-04
0.1302937,1.3278e-03
0.1316239,3.1239e-03
0.1347502,5.3635e-03
0.1401174,5.8600e-03
0.1459802,3.0274e-03
0.1490113,8.6659e-04
0.1498816,6.3574e-03
0.1562433,8.5284e-02
0.2415312,5.4019e-04
0.2420738,6.7461e-04
0.2427508,1.1777e-02
0.2545311,2.6976e-03
0.2572331,1.2493e-02
0.2697298,9.0065e-04
0.2706345,5.8543e-04
0.2712224,6.4759e-04
0.2718732,6.0366e-04
0.2724788,7.3621e-04
0.2732181,7.2834e-04
0.2739489,5.4833e-04
0.2745009,4.3077e-04
0.2749337,4.7461e-04
0.2754103,8.8833e-03
0.2842974,5.0779e-02
0.3350821,2.7273e-03
0.3378131,1.3224e-03
0.3391399,1.4162e-02
0.3533083,7.2697e-04
0.3540395,2.6337e-02
0.3803798,8.6453e-04
0.3812470,4.8335e-04
0.3817324,6.2147e-04
0.3823562,5.8379e-04
0.3829424,2.3366e-02
0.4063119,6.6427e-04
0.4069788,7.4799e-04
0.4077291,5.7915e-04
0.4083106,8.5618e-04
0.4091691,4.3733e-04
0.4096087,8.2245e-04
0.4104335,9.2173e-02
0.5026105,6.4727e-04
0.5032601,6.0277e-04
0.5038653,4.5708e-04
0.5043246,3.3758e-03
0.5077043,3.9012e-03
0.5116092,6.6656e-04
0.5122784,8.6826e-04
0.5131493,5.0886e-03
0.5182416,5.8482e-04
0.5188291,2.5312e-02
0.5441452,7.9893e-04
0.5449468,6.7118e-04
0.5456204,8.8891e-03
0.5545155,5.0532e-04
0.5550252,5.7838e-04
0.5556059,7.5477e-04
0.5563631,7.5325e-04
0.5571201,2.1037e-02
0.5781628,1.9729e-02
0.5978953,7.2696e-04
0.5986250,6.2133e-04
0.5992504,5.3316e-04
0.5997856,1.5135e-02
0.6149246,5.1562e-04
0.6154427,5.1222e-04
0.6159572,1.7711e-02
0.6336723,7.2068e-04
0.6343955,9.5082e-04
0.6353489,7.2075e-04
0.6360720,6.5837e-04
0.6367327,7.5048e-04
0.6374853,8.4888e-04
0.6383362,7.0784e-04
0.6390463,8.7487e-04
0.6399236,5.6733e-04
0.6404931,7.9576e-04
0.6412908,3.9032e-03
0.6451977,4.7465e-03
0.6499479,7.7674e-04
0.6507273,1.4986e-02
0.6657196,5.4488e-04
0.6662669,7.0125e-04
0.6669706,3.3452e-02
0.7004268,6.4153e-04
0.7010709,8.9257e-04
0.7019660,4.6665e-04
0.7024348,6.5543e-04
0.7030927,7.6118e-04
0.7038562,5.3930e-04
0.7043978,1.8181e-02
0.7225828,1.3067e-02
0.7356541,1.1422e-02
0.7470816,5.4627e-04
0.7476304,2.0777e-02
0.7684115,9.9762e-04
0.7694128,8.7300e-04
0.7702886,1.0216e-02
0.7805105,9.2729e-04
0.7814423,9.1770e-04
0.7823640,1.8116e-02
0.8004866,8.3918e-04
0.8013283,6.2550e-04
0.8019563,5.5721e-04
0.8025158,6.6198e-04
0.8031804,1.9911e-03
0.8051741,8.7194e-04
0.8060497,4.5193e-04
0.8065044,8.4483e-04
0.8073525,6.9948e-04
0.8080541,8.8688e-03
0.8169253,6.4774e-04
0.8175752,3.4510e-02
0.8520887,5.9440e-04
0.8526857,8.2636e-03
0.8609530,8.8727e-04
0.8618430,8.2794e-04
0.8626734,8.6360e-04
0.8635394,5.6755e-04
