time,runtime
0.0000040,1.3464e-02
0.0134711,3.0851e-04
0.0137821,3.5868e-04
0.0141433,3.6200e-04
0.0145075,5.7351e-04
0.0150839,2.7639e-02
0.0427267,3.5909e-04
0.0430886,3.5797e-04
0.0434491,3.2898e-04
0.0437801,3.2314e-04
0.0441057,3.2896e-04
0.0444369,2.8599e-02
0.0730391,4.1729e-04
0.0734589,3.1900e-04
0.0737801,6.0655e-04
0.0743907,5.3735e-04
0.0749304,4.4573e-04
0.0753784,4.4678e-04
0.0758272,4.5102e-04
0.0762803,4.9252e-04
0.0767749,4.2337e-04
0.0772008,6.0422e-04
0.0778072,7.6823e-04
0.0785776,3.2430e-04
0.0789043,4.4116e-04
0.0793477,2.9215e-02
0.1085662,3.2369e-04
0.1088927,5.4472e-04
0.1094400,3.7311e-04
0.1098156,3.6566e-04
0.1101835,1.1893e-02
0.1220799,4.3107e-04
0.1225138,7.1819e-04
0.1232344,4.9937e-04
0.1237361,6.3986e-03
0.1301382,4.0687e-02
0.1708315,4.9749e-04
0.1713318,4.3921e-04
0.1717733,4.4973e-04
0.1722256,6.3512e-04
0.1728632,5.5092e-04
0.1734166,5.9139e-04
0.1740105,4.9331e-04
0.1745062,4.1733e-04
0.1749260,4.9199e-04
0.1754203,5.0850e-04
0.1759312,4.8303e-04
0.1764166,4.4281e-04
0.1768618,1.4388e-02
0.1912536,5.3960e-04
0.1917960,5.9007e-04
0.1923886,4.7195e-04
0.1928630,4.0518e-04
0.1932706,4.0712e-02
0.2339858,5.0116e-04
0.2344892,3.5539e-04
0.2348468,4.7594e-04
0.2353248,3.3905e-04
0.2356659,5.0294e-04
0.2361712,3.6452e-04
0.2365380,3.8709e-04
0.2369274,3.6221e-04
0.2372919,3.0214e-04
0.2375962,1.1547e-02
0.2491464,2.1186e-03
0.2512679,5.5201e-04
0.2518225,1.0885e-03
0.2529135,3.7622e-04
0.2532920,4.4136e-04
0.2537357,3.6545e-04
0.2541034,3.5658e-04
0.2544621,3.2282e-04
0.2547869,5.4688e-04
0.2553363,2.0113e-03
0.2573501,3.7072e-04
0.2577231,5.6190e-04
0.2582876,4.3840e-04
0.2587282,4.3056e-04
0.2591609,3.3387e-04
0.2594968,3.9123e-04
0.2598904,4.2173e-04
0.2603143,3.5987e-04
0.2606764,3.6429e-04
0.2610431,3.5860e-04
0.2614040,3.6398e-04
0.2617700,3.9078e-04
0.2621632,3.2123e-04
0.2624867,3.6525e-04
0.2628542,3.3739e-04
0.2631938,3.0650e-04
0.2635025,3.6040e-04
0.2638653,3.5588e-04
0.2642234,3.7635e-04
0.2646018,3.3098e-04
0.2649351,4.4028e-04
0.2653777,3.4125e-04
0.2657209,3.5203e-04
0.2660751,3.8205e-04
0.2664591,4.9179e-04
0.2669532,3.4095e-04
0.2672964,3.9369e-04
0.2676921,2.1748e-03
0.2698695,3.4379e-04
0.2702156,1.4930e-03
0.2717110,3.2177e-04
0.2720351,3.1896e-04
0.2723563,4.0418e-04
0.2727625,3.7152e-04
0.2731364,3.4924e-04
0.2734878,3.3380e-04
0.2738236,5.6172e-04
0.2743873,4.2395e-04
0.2748132,4.0892e-04
0.2752242,6.1554e-04
0.2758418,2.1204e-02
0.2970489,7.0423e-04
0.2977557,4.0139e-04
0.2981597,1.3055e-02
0.3112186,6.6851e-04
0.3118900,5.9544e-04
0.3124880,6.5005e-04
0.3131406,3.8365e-04
0.3135264,3.5293e-04
0.3138817,3.7835e-04
0.3142622,5.8232e-04
0.3148469,6.2607e-04
0.3154750,4.5254e-04
0.3159300,4.1799e-04
0.3163503,4.3790e-04
0.3167905,4.5017e-04
0.3172429,3.7836e-04
0.3176235,5.1264e-04
0.3181381,3.6874e-04
0.3185089,3.9318e-04
0.3189045,3.6752e-04
0.3192742,3.6259e-04
0.3196389,3.5142e-04
0.3199927,3.3488e-04
0.3203298,3.4848e-04
0.3206803,3.4920e-04
0.3210319,3.1597e-04
0.3213501,3.3701e-04
