time,runtime
0.0115830,6.6590e-03
0.0182457,9.3474e-04
0.0191835,9.2165e-04
0.0201079,7.4890e-04
0.0208595,9.0758e-04
0.0217699,5.9025e-04
0.0223628,8.7357e-04
0.0232391,8.0483e-03
0.0312901,4.1388e-03
0.0354333,1.1152e-03
0.0365513,9.2938e-03
0.0458479,1.0159e-03
0.0468665,5.2348e-03
0.0521041,1.1391e-03
0.0532460,1.1601e-03
0.0544088,1.0623e-03
0.0554739,6.9513e-03
0.0624279,7.6994e-04
0.0632006,5.8298e-04
0.0637863,6.0688e-04
0.0643959,7.5371e-04
0.0651524,9.7013e-03
0.0748564,7.9714e-04
0.0756560,1.0233e-03
0.0766820,3.2662e-03
0.0799510,3.9288e-03
0.0838825,8.4158e-04
0.0847347,1.1262e-02
0.0959995,7.2700e-04
0.0967292,7.8745e-04
0.0975194,8.4080e-04
0.0983629,9.6416e-04
0.0993298,6.4409e-04
0.0999766,9.4610e-04
0.1009254,9.2984e-04
0.1018580,1.3273e-03
0.1031880,1.1198e-03
0.1043106,2.9126e-03
0.1072260,8.7318e-04
0.1081019,1.1137e-03
0.1092183,1.9328e-03
0.1111538,1.3779e-03
0.1125345,6.5691e-04
0.1131937,9.7641e-04
0.1141729,4.8970e-03
0.1190726,6.0945e-04
0.1196847,6.8943e-04
0.1203769,9.2402e-04
0.1213037,8.5064e-04
0.1221570,9.1276e-04
0.1230724,6.3132e-04
0.1237065,8.6657e-04
0.1245758,7.8383e-04
0.1253624,1.5477e-03
0.1269130,8.2915e-04
0.1277448,9.9889e-04
0.1287465,6.4420e-04
0.1293934,5.8528e-04
0.1299814,7.2422e-04
0.1307081,9.5442e-04
0.1316652,9.0036e-04
0.1325684,6.4651e-03
0.1390362,1.7150e-02
0.1561902,7.8791e-03
0.1640731,9.2759e-04
0.1650036,2.1610e-03
0.1671675,6.7289e-04
0.1678432,6.2257e-04
0.1684685,9.2617e-04
0.1693974,1.5868e-03
0.1709870,1.8769e-03
0.1728666,7.7205e-04
0.1736414,6.8215e-04
0.1743263,8.6489e-04
0.1751939,1.6529e-03
0.1768496,6.6721e-04
0.1775196,8.9824e-04
0.1784206,5.4211e-04
0.1789651,8.7330e-04
0.1798412,2.1474e-03
0.1819914,6.7351e-04
0.1826676,1.7015e-02
0.1996856,6.6409e-04
0.2003525,8.5699e-04
0.2012119,6.0230e-04
0.2018166,5.5236e-04
0.2023713,8.6383e-04
0.2032379,7.5444e-04
0.2039951,8.7671e-03
0.2127650,1.0375e-02
0.2231428,7.5352e-04
0.2238987,8.7467e-03
0.2326481,7.5249e-04
0.2334034,8.4367e-04
0.2342495,8.1640e-04
0.2350684,4.4662e-03
0.2395374,8.6541e-04
0.2404055,3.7125e-03
0.2441209,1.4171e-02
0.2582950,3.2194e-03
0.2615172,1.6243e-02
0.2777629,9.8751e-03
0.2876408,1.2467e-03
0.2888904,1.2334e-03
0.2901267,5.3085e-03
0.2954379,1.0544e-03
0.2964951,2.3985e-02
0.3204834,9.6072e-04
0.3214468,1.0560e-03
0.3225056,1.3734e-02
0.3362434,1.1728e-03
0.3374191,9.4849e-04
0.3383704,1.4395e-03
0.3398127,6.7021e-03
0.3465186,8.7678e-04
0.3473984,1.5097e-03
0.3489110,3.0490e-02
0.3794045,1.3557e-03
0.3807640,1.1111e-02
0.3918791,6.2345e-03
0.3981166,1.2455e-02
0.4105743,2.5192e-02
0.4357690,1.0069e-03
0.4367787,9.5770e-04
0.4377392,1.1623e-03
0.4389043,1.2747e-03
0.4401818,1.1951e-03
0.4413797,1.4126e-03
0.4427951,1.3574e-02
0.4563724,7.9266e-04
0.4571679,2.4437e-02
0.4816083,9.4540e-04
0.4825565,2.2733e-02
0.5052925,1.2415e-03
0.5065368,7.3740e-04
0.5072767,1.2890e-03
0.5085685,6.5059e-04
0.5092219,6.6548e-04
0.5098901,5.4492e-04
0.5104378,8.2851e-04
0.5112691,8.4484e-04
0.5121164,8.0366e-04
0.5129228,8.4627e-04
0.5137720,6.2682e-03
0.5200430,1.0637e-03
0.5211094,5.9238e-04
0.5217046,9.0134e-03
0.5307208,7.0169e-04
0.5314253,3.7241e-03
0.5351522,2.4389e-03
0.5375938,6.8096e-04
0.5382773,7.6081e-04
0.5390404,7.9965e-04
0.5398428,1.6067e-03
0.5414523,1.0689e-03
0.5425239,9.3432e-04
0.5434610,1.1658e-03
0.5446296,1.0447e-02
0.5550794,7.5461e-04
0.5558368,5.3448e-03
0.5611843,8.3162e-03
0.5695034,6.6211e-04
0.5701680,9.5693e-04
0.5711278,5.8997e-04
0.5717205,6.9062e-04
0.5724139,8.2826e-04
0.5732450,9.4176e-04
0.5741895,9.1334e-04
0.5751057,6.0325e-03
0.5811410,1.9605e-02
0.6007491,8.2541e-04
0.6015773,9.7033e-04
0.6025506,1.5716e-02
0.6182695,8.5555e-04
0.6191277,1.3765e-02
0.6328955,9.6888e-04
0.6338673,7.1944e-04
0.6345896,9.8570e-04
0.6355777,9.6834e-04
0.6365489,3.5640e-03
0.6401158,6.7052e-04
0.6407892,8.0820e-04
0.6416001,6.4445e-04
0.6422474,8.0796e-04
0.6430578,8.9461e-04
0.6439552,1.0061e-03
0.6449642,1.1360e-02
0.6563269,9.2032e-04
0.6572499,9.2852e-04
0.6581810,4.3246e-02
0.7014296,1.1517e-03
0.7025841,6.6738e-04
0.7032544,8.5958e-04
0.7041165,5.0319e-02
0.7544384,8.8723e-04
0.7553285,6.2964e-04
0.7559609,2.0499e-02
0.7764629,6.5011e-04
0.7771157,1.1859e-03
0.7783045,2.7930e-03
0.7811002,1.1744e-02
0.7928473,2.6823e-02
0.8196740,7.8532e-04
0.8204623,1.9315e-02
0.8397798,7.1039e-04
0.8404931,1.0731e-03
0.8415689,8.4895e-04
0.8424206,8.7346e-04
0.8432968,1.4481e-02
0.8577805,7.7584e-04
0.8585591,1.4486e-02
0.8730484,1.0002e-03
0.8740513,9.3061e-04
0.8749847,1.1039e-03
0.8760914,7.5770e-03
0.8836712,7.7704e-04
0.8844510,1.1553e-02
0.8960081,1.0603e-03
0.8970711,1.1115e-03
0.8981856,9.9054e-04
0.8991789,1.5369e-03
0.9007186,1.1216e-03
0.9018429,7.0810e-03
0.9089266,8.2686e-04
0.9097562,1.4678e-03
0.9112267,4.3484e-03
0.9155779,1.0028e-03
0.9165834,4.7496e-03
0.9213368,1.1382e-03
0.9224780,2.7250e-03
0.9252059,1.2059e-03
0.9264147,1.8533e-03
0.9282709,1.0742e-03
0.9293479,1.1989e-03
0.9305496,2.9022e-02
0.9595754,1.0533e-03
0.9606317,8.6327e-04
0.9614978,7.9674e-03
0.9694681,9.9371e-04
0.9704646,1.2890e-03
0.9717565,6.1468e-03
0.9779060,1.0092e-03
0.9789181,3.4646e-02
1.0135667,9.6306e-04
1.0145328,8.7023e-04
1.0154058,8.9038e-04
1.0162989,1.9708e-02
1.0360096,8.5359e-03
1.0445483,7.8254e-03
1.0523765,7.5641e-04
1.0531356,7.4633e-04
1.0538847,8.2920e-04
1.0547167,1.7931e-03
1.0565126,9.5550e-04
1.0574708,4.5370e-02
1.1028434,9.2700e-03
1.1121162,1.6816e-03
1.1138005,3.5685e-03
1.1173717,1.0315e-03
1.1184057,1.6172e-03
1.1200256,3.3411e-03
1.1233695,7.5250e-04
1.1241244,9.3568e-04
1.1250628,9.3429e-03
1.1344085,8.7863e-03
1.1431974,4.9501e-03
1.1481503,8.4065e-04
1.1489937,1.6746e-01
1.3164595,4.8661e-03
1.3213288,8.4914e-04
1.3221807,9.8331e-04
1.3231668,1.0312e-03
1.3242007,8.6354e-04
1.3250670,7.2788e-04
1.3257977,8.1305e-04
1.3266135,8.7289e-04
1.3274891,1.3191e-03
1.3288109,8.5545e-04
1.3296692,1.9143e-02
1.3488151,9.8525e-04
1.3498031,1.4169e-02
1.3639746,1.0511e-03
1.3650285,9.2021e-04
1.3659514,6.9286e-04
1.3666468,6.9448e-04
1.3673440,6.8253e-04
1.3680292,1.3044e-02
1.3810757,9.2386e-04
1.3820024,6.9719e-04
1.3827024,8.7987e-04
1.3835850,9.5333e-04
1.3845412,1.1846e-03
1.3857285,2.3973e-03
1.3881285,3.1072e-03
1.3912395,1.1061e-03
1.3923486,1.0011e-03
1.3933526,5.6959e-03
1.3990515,6.7706e-04
1.3997314,9.0219e-04
1.4006363,6.4479e-04
1.4012835,8.5373e-04
1.4021401,1.6026e-02
1.4181695,9.1887e-04
1.4190913,8.2945e-04
1.4199237,8.5501e-04
1.4207815,2.3762e-02
1.4445468,1.0080e-02
1.4546297,8.9168e-04
1.4555242,1.2514e-03
1.4567784,1.4824e-03
1.4582678,1.1921e-03
1.4594628,8.5181e-04
1.4603174,1.6811e-03
1.4620012,7.6319e-04
1.4627672,4.6838e-03
1.4674538,1.8578e-03
1.4693143,8.4649e-03
1.4777821,1.6988e-02
1.4947733,1.0583e-03
1.4958344,2.3890e-03
1.4982263,9.0687e-04
1.4991359,1.7777e-03
1.5009164,6.5088e-04
1.5015697,7.4953e-04
1.5023220,8.5907e-04
1.5031838,1.1512e-03
1.5043378,8.8363e-04
1.5052242,1.2682e-02
1.5179100,5.7890e-04
1.5184919,8.2805e-04
1.5193229,7.4552e-03
1.5267810,7.9380e-04
1.5275776,1.7035e-03
1.5292840,7.6945e-04
1.5300559,8.2751e-04
1.5308862,7.7208e-04
1.5316608,8.0532e-03
1.5397167,7.7461e-04
1.5404941,7.3277e-04
1.5412296,6.7543e-04
1.5419078,1.0037e-03
1.5429140,1.5830e-02
1.5587467,8.1512e-04
1.5595642,6.0422e-04
1.5601709,6.3381e-04
1.5608076,7.1112e-04
1.5615215,6.7486e-04
1.5621989,7.3310e-04
1.5629348,1.3141e-02
1.5760782,1.0812e-02
1.5868927,7.2567e-04
1.5876211,8.7766e-04
1.5885016,2.1952e-03
1.5906996,8.6871e-03
1.5993897,1.1037e-03
1.6004962,1.1942e-02
1.6124413,3.8321e-03
1.6162761,1.1042e-03
1.6173831,7.2355e-04
1.6181095,7.4195e-03
1.6255318,2.3955e-03
1.6279300,7.6563e-04
1.6286985,3.0020e-03
1.6317033,7.1282e-04
1.6324190,8.5518e-04
1.6332769,8.9615e-04
1.6341755,1.0240e-03
1.6352023,6.9777e-03
1.6421829,7.7329e-03
1.6499186,6.9513e-04
1.6506165,2.3467e-03
1.6529660,7.2274e-04
1.6536915,6.9067e-04
1.6543851,1.3049e-03
1.6556927,8.3177e-04
1.6565273,2.0029e-03
1.6585330,8.1475e-04
1.6593505,7.6780e-04
1.6601211,6.1441e-04
1.6607382,6.9235e-04
1.6614335,8.5795e-03
1.6700157,2.5679e-02
1.6956979,7.7441e-04
1.6964751,8.5118e-04
1.6973292,8.3842e-04
1.6981703,8.2626e-04
1.6989994,6.7152e-04
1.6996737,6.9870e-04
1.7003753,1.4022e-03
1.7017800,1.3308e-02
1.7150906,5.6858e-03
1.7207793,6.5931e-04
1.7214414,7.7622e-03
1.7292063,5.6146e-03
1.7348238,6.7095e-04
1.7354976,1.0827e-02
1.7463270,1.4343e-03
1.7477641,7.4310e-04
1.7485101,6.7685e-04
1.7491894,8.1345e-04
1.7500056,7.2786e-03
1.7572880,4.8002e-03
1.7620912,3.3676e-03
1.7654617,1.0183e-02
1.7756479,1.1741e-03
1.7768248,7.4527e-04
1.7775729,8.5998e-04
1.7784356,1.4694e-02
1.7931325,9.6715e-04
1.7941025,9.6959e-04
1.7950748,3.0831e-03
1.7981608,4.3846e-03
1.8025483,1.9907e-02
1.8224584,1.2314e-02
1.8347757,8.2613e-04
1.8356045,8.6691e-04
1.8364743,9.8332e-04
1.8374604,5.9876e-04
1.8380617,9.1460e-04
1.8389791,1.7173e-03
1.8406992,1.4008e-02
1.8547108,1.5132e-02
1.8698468,1.0990e-03
1.8709496,1.1381e-03
1.8720907,3.2962e-02
1.9050565,1.2954e-03
1.9063548,9.4128e-03
1.9157705,8.7820e-04
1.9166515,1.7091e-03
1.9183633,1.2698e-03
1.9196359,1.4048e-03
1.9210435,1.0291e-03
1.9220754,1.2290e-03
1.9233071,6.5713e-03
1.9298822,1.2854e-03
1.9311706,2.3867e-03
1.9335601,8.1099e-03
1.9416739,8.7711e-03
1.9504478,5.4829e-03
1.9559336,1.3077e-03
1.9572442,9.6003e-03
1.9668483,1.0346e-03
1.9678859,1.4820e-03
1.9693707,1.0831e-03
1.9704566,3.7745e-03
1.9742339,1.4336e-03
1.9756712,1.2743e-03
1.9769485,3.9008e-03
1.9808524,8.0888e-04
1.9816641,8.8814e-04
1.9825550,3.9430e-03
1.9865007,2.7957e-03
1.9892993,4.7904e-03
1.9940923,1.5848e-03
1.9956800,7.6463e-04
1.9964473,1.3761e-02
2.0102117,3.8137e-03
2.0140281,8.3608e-04
2.0148671,6.2687e-04
2.0154967,9.4748e-04
2.0164468,1.0119e-03
2.0174615,9.2519e-04
2.0183895,9.2227e-04
2.0193145,2.5444e-03
2.0218618,7.2919e-04
2.0225935,1.0798e-03
2.0236759,4.2836e-03
2.0279622,7.8825e-04
2.0287533,6.5228e-04
2.0294085,1.0197e-03
2.0304308,3.3097e-03
2.0337434,1.1395e-02
2.0451415,1.0321e-02
2.0554650,7.2227e-03
2.0626905,6.5922e-04
2.0633526,6.5423e-04
2.0640097,7.3496e-04
2.0647473,9.9804e-04
2.0657480,1.7091e-03
2.0674598,5.9665e-04
2.0680592,6.4764e-04
2.0687099,1.0010e-03
2.0697136,8.9888e-04
2.0706151,2.0487e-03
2.0726666,7.9598e-04
2.0734653,1.4637e-02
2.0881050,1.0491e-03
2.0891569,8.5026e-04
2.0900099,5.0367e-03
2.0950530,3.2260e-03
2.0982819,6.2503e-04
2.0989091,7.2900e-04
2.0996406,5.9561e-04
2.1002386,7.9340e-04
2.1010342,1.2364e-03
2.1022735,7.1832e-04
2.1029942,7.7321e-04
2.1037703,7.5144e-04
2.1045244,9.4365e-04
2.1054704,8.7462e-04
2.1063478,1.0107e-03
2.1073613,8.6017e-04
2.1082242,4.6843e-03
2.1129112,5.8174e-03
2.1187313,5.8057e-04
2.1193144,6.6889e-04
2.1199861,7.6730e-04
2.1207559,1.0578e-02
2.1313369,8.8442e-04
2.1322241,2.9383e-03
2.1351652,7.6903e-04
2.1359370,5.7676e-03
2.1417072,4.6181e-02
2.1878905,1.1631e-02
2.1995244,9.4789e-04
2.2004747,8.9114e-04
2.2013686,1.3850e-03
2.2027564,1.0996e-03
2.2038586,1.3499e-02
2.2173617,1.1223e-03
2.2184870,8.3160e-04
2.2193215,8.1114e-03
2.2274358,7.4264e-04
2.2281811,6.2938e-04
2.2288129,7.7042e-04
2.2295864,1.0468e-03
2.2306359,2.2951e-03
2.2329338,2.1424e-03
2.2350788,2.5488e-03
2.2376306,5.6858e-03
2.2433190,7.7661e-04
2.2440984,9.1993e-04
2.2450211,8.1933e-04
2.2458432,7.6868e-04
2.2466147,4.7349e-03
2.2513523,7.1415e-04
2.2520690,1.1631e-03
2.2532349,1.2224e-03
2.2544601,1.0930e-02
2.2653933,1.8531e-02
2.2839277,1.0997e-03
2.2850304,7.3771e-03
2.2924101,7.9395e-04
2.2932067,9.9652e-04
2.2942059,3.2397e-03
2.2974484,1.0161e-03
2.2984672,7.4188e-03
2.3058889,1.4727e-02
2.3206184,1.1479e-02
2.3320997,8.0684e-04
2.3329093,7.2887e-04
2.3336411,9.6072e-04
2.3346045,7.4039e-04
2.3353477,1.0180e-02
2.3455300,6.7262e-03
2.3522589,9.1445e-04
2.3531759,9.6249e-04
2.3541412,8.8111e-04
2.3550251,7.7905e-04
2.3558068,5.2682e-04
2.3563364,7.8112e-04
2.3571203,8.6421e-04
2.3579874,6.5171e-04
2.3586419,7.7266e-04
2.3594172,8.4033e-04
2.3602600,1.6536e-02
2.3767984,7.1078e-03
2.3839090,7.3157e-04
2.3846433,8.6423e-04
2.3855102,1.2106e-02
2.3976192,8.1042e-04
2.3984325,6.8407e-04
2.3991194,8.6666e-04
2.3999889,9.3189e-04
2.4009235,4.1097e-03
2.4050360,8.6554e-04
2.4059043,7.6623e-04
2.4066730,8.4296e-03
2.4151063,8.6083e-03
2.4237177,1.8612e-02
2.4423330,8.4748e-04
2.4431832,7.1146e-04
2.4438975,6.7514e-04
2.4445753,7.7748e-04
2.4453557,4.3557e-03
2.4497142,1.1026e-03
2.4508195,8.4731e-03
2.4592955,7.9079e-04
2.4600890,2.9994e-03
2.4630911,1.0310e-03
2.4641249,1.0009e-03
2.4651287,1.6633e-02
2.4817643,9.4361e-04
2.4827106,1.8012e-02
2.5007250,7.4964e-04
2.5014775,1.9463e-02
2.5209444,6.9384e-04
2.5216413,6.8575e-04
2.5223298,7.4470e-04
2.5230775,8.4055e-04
2.5239208,8.9856e-04
2.5248222,8.7338e-03
2.5335598,7.0628e-04
2.5342691,9.1177e-04
2.5351837,1.0103e-03
2.5361967,6.7605e-04
2.5368750,6.8852e-04
2.5375659,1.3147e-03
2.5388834,7.7506e-04
2.5396612,7.1095e-04
2.5403750,1.1247e-03
2.5415025,7.5242e-04
2.5422575,7.8644e-04
2.5430465,9.4562e-04
2.5439949,7.2672e-04
2.5447242,3.5620e-03
2.5482891,7.7743e-04
2.5490692,8.4379e-04
2.5499158,9.9636e-04
2.5509148,7.9206e-04
2.5517097,7.6546e-04
2.5524776,1.0193e-03
2.5534995,6.9175e-04
2.5541940,9.3891e-04
2.5551357,1.0857e-03
2.5562241,1.1105e-03
2.5573373,5.9378e-03
2.5632780,8.1417e-04
2.5640945,1.1501e-03
2.5652473,8.0053e-04
2.5660503,8.3274e-04
2.5668852,2.9079e-02
2.5959673,2.5908e-03
2.5985608,6.9150e-04
2.5992551,1.2262e-03
2.6004841,8.6710e-03
2.6091578,9.4758e-04
2.6101081,8.7116e-04
2.6109819,7.0464e-04
2.6116893,9.3406e-04
2.6126263,8.4466e-03
2.6210756,8.8891e-04
2.6219673,2.0202e-03
2.6239903,7.9377e-04
2.6247869,9.1376e-04
2.6257033,3.9018e-02
2.6647248,9.7270e-04
2.6657002,7.2975e-04
2.6664329,7.0357e-04
2.6671391,9.5841e-03
2.6767261,6.7312e-04
2.6774020,1.0136e-03
2.6784184,9.1844e-04
2.6793396,6.8082e-04
2.6800232,7.3224e-04
2.6807580,1.0633e-03
2.6818242,4.2686e-03
2.6860955,9.7728e-04
2.6870756,8.6037e-04
2.6879387,9.0184e-04
2.6888430,1.0534e-03
2.6898990,1.1033e-03
2.6910050,9.9194e-04
2.6919999,8.4356e-04
2.6928461,4.9204e-03
2.6977692,8.8680e-04
2.6986587,2.2401e-02
2.7210629,6.6389e-04
2.7217295,9.0581e-04
2.7226381,7.5282e-04
2.7233937,5.8434e-04
2.7239804,1.0192e-03
2.7250023,8.3167e-04
2.7258368,1.0316e-03
2.7268710,9.2349e-04
2.7277973,3.1142e-02
2.7589424,1.0397e-03
2.7599847,8.6027e-04
2.7608478,7.5819e-04
2.7616086,7.0765e-04
2.7623191,1.8993e-02
2.7813153,1.8944e-02
2.8002658,9.6852e-04
2.8012366,6.5032e-04
2.8018897,9.0808e-04
2.8028007,6.1490e-04
2.8034182,7.3769e-04
2.8041587,5.6337e-04
2.8047247,5.6283e-04
2.8052902,6.8520e-04
2.8059783,2.3300e-03
2.8083110,9.0058e-04
2.8092144,2.3018e-03
2.8115189,6.2779e-04
2.8121495,1.1637e-03
2.8133159,3.3880e-03
2.8167067,6.7900e-03
2.8234994,8.4529e-04
2.8243475,9.3384e-04
2.8252840,2.8218e-02
2.8535047,6.5889e-04
2.8541660,2.7996e-03
2.8569684,5.9309e-04
2.8575640,1.0058e-03
2.8585720,8.5329e-03
2.8671076,1.0780e-02
2.8778903,8.4384e-03
2.8863316,7.8398e-03
2.8941741,1.1973e-03
2.8953743,7.4018e-04
2.8961172,8.4721e-04
2.8969672,1.2347e-03
2.8982041,7.3424e-04
2.8989410,8.0116e-04
2.8997447,9.9145e-04
2.9007390,9.8765e-04
2.9017293,1.3174e-02
2.9149065,1.1031e-02
2.9259408,9.3908e-04
2.9268825,6.9817e-04
2.9275830,8.6335e-04
2.9284492,9.5292e-04
2.9294047,9.6739e-04
2.9303749,7.6086e-04
2.9311383,9.5573e-04
2.9320967,2.1693e-02
2.9537923,6.6881e-03
2.9604833,7.4718e-04
2.9612331,7.8156e-04
2.9620173,1.0514e-02
2.9725344,7.9812e-04
2.9733348,2.9053e-02
3.0023906,1.1122e-02
3.0135157,7.5328e-04
3.0142715,1.4381e-03
3.0157120,1.1147e-03
3.0168295,2.2119e-03
3.0190442,6.6945e-04
3.0197163,1.2438e-02
3.0321569,7.0044e-03
3.0391641,1.2945e-03
3.0404611,9.7801e-04
3.0414417,7.0611e-04
3.0421505,1.1076e-03
3.0432608,7.8181e-03
3.0510819,9.9988e-04
3.0520844,1.1114e-03
3.0531986,1.1938e-03
3.0543950,3.0111e-03
3.0574088,2.3333e-03
3.0597448,2.2053e-03
3.0619528,3.2114e-03
3.0651670,4.5471e-03
3.0697167,8.2244e-04
3.0705419,1.0492e-02
3.0810368,2.0203e-03
3.0830598,1.0025e-03
3.0840650,1.2983e-02
3.0970507,6.3766e-03
3.1034300,8.3735e-04
3.1042702,9.2213e-04
3.1051946,2.8497e-03
3.1080470,7.9282e-04
3.1088426,1.2926e-03
3.1101379,3.3176e-03
3.1134584,4.0889e-03
3.1175501,8.4003e-04
3.1183927,6.4149e-03
3.1248105,2.3129e-02
3.1479433,2.1542e-02
3.1694882,9.3266e-04
3.1704235,5.4031e-03
3.1758294,8.7435e-04
3.1767066,9.7062e-04
3.1776798,9.2713e-04
3.1786096,6.6372e-04
3.1792760,4.9271e-03
3.1842060,9.3287e-04
3.1851416,7.3945e-04
3.1858838,9.1475e-03
3.1950340,1.0590e-03
3.1960959,8.6643e-04
3.1969650,2.2639e-03
3.1992316,4.7244e-03
3.2039587,9.7589e-04
3.2049375,2.5865e-03
3.2075267,2.2179e-02
3.2297089,7.5871e-04
3.2304704,1.0440e-03
3.2315171,8.0987e-03
3.2396185,8.5795e-03
3.2482009,9.5791e-04
3.2491615,1.1032e-03
3.2502673,6.9396e-04
3.2509637,6.8274e-04
3.2516491,8.4686e-04
3.2524989,8.0157e-04
3.2533031,3.0859e-03
3.2563918,6.2147e-03
3.2626090,6.3401e-04
3.2632458,7.1147e-04
3.2639601,9.0934e-04
3.2648721,8.7871e-04
3.2657535,5.0796e-03
3.2708361,9.6989e-04
3.2718089,4.3370e-03
3.2761488,3.9872e-03
3.2801387,1.3161e-02
3.2933021,1.2534e-02
3.3058383,6.1374e-03
3.3119786,5.5242e-04
3.3125334,9.1504e-04
3.3134508,5.7707e-03
3.3192244,2.6051e-03
3.3218322,8.6993e-04
3.3227048,8.7626e-04
3.3235841,6.7622e-03
3.3303490,9.2021e-03
3.3395538,8.4660e-04
3.3404028,8.4136e-04
3.3412466,6.4639e-04
3.3418953,7.8439e-04
3.3426826,9.2920e-04
3.3436146,2.3815e-03
3.3459988,6.4248e-04
3.3466439,9.6485e-04
3.3476117,1.5454e-02
3.3630683,1.7298e-03
3.3648007,1.7103e-02
3.3819072,9.0978e-04
3.3828201,3.3480e-03
3.3861709,6.6180e-04
3.3868356,7.8044e-04
3.3876185,1.2235e-02
3.3998559,1.1816e-03
3.4010401,8.9073e-04
3.4019337,8.7609e-04
3.4028125,2.0685e-02
3.4235001,9.3819e-04
3.4244409,5.3138e-03
