time,runtime
0.0297123,5.7974e-04
0.0355488,4.9418e-04
0.0448986,3.7571e-04
0.0781000,5.0878e-04
0.0897860,4.8170e-04
0.0958529,4.0656e-04
0.1069521,3.3879e-04
0.1096054,4.0273e-04
0.1532054,4.2230e-04
0.1666861,3.9484e-04
0.1750142,3.9504e-04
0.1898219,3.5263e-04
0.2175538,4.5121e-04
0.2319450,4.1150e-04
0.2684888,3.6037e-04
0.2745965,4.0372e-04
0.2831258,5.2646e-04
0.2917602,3.9986e-04
0.2975503,4.0729e-04
0.3083494,3.7380e-04
0.3295793,3.6650e-04
0.3382601,3.3132e-04
0.3467374,4.0305e-04
0.3533873,3.6643e-04
0.3637523,5.6428e-04
0.3715355,4.2216e-04
0.3805517,3.5971e-04
0.3878259,3.4476e-04
0.3940528,3.8777e-04
0.3993192,3.3969e-04
0.4113171,3.9761e-04
0.4157383,4.1425e-04
0.4215768,5.0633e-04
0.4319372,3.5199e-04
0.4450038,3.1782e-04
0.4488510,3.7443e-04
0.4545925,3.0639e-04
0.5019368,5.6791e-04
0.5071963,3.4663e-04
0.5171106,3.3341e-04
0.5232424,3.7545e-04
0.5258404,4.6390e-04
0.5388200,4.3463e-04
0.5499537,3.1340e-04
0.5583431,3.7541e-04
0.5643083,3.4914e-04
0.5694361,3.8778e-04
0.5770215,3.7223e-04
0.5835337,3.7458e-04
0.5916841,4.5220e-04
0.6000239,3.8424e-04
0.6059359,4.4401e-04
0.6152289,3.3119e-04
0.6205001,4.7445e-04
0.6292551,3.8227e-04
0.6385822,3.8164e-04
0.6475079,3.2336e-04
0.6502960,3.5591e-04
0.6590202,3.7262e-04
0.6694605,4.9105e-04
0.6751843,3.9006e-04
0.6848732,5.2851e-04
0.6912915,4.2855e-04
0.7068423,2.8487e-04
0.7138624,4.1876e-04
0.7309999,3.5018e-04
0.7403827,3.5820e-04
0.7454233,3.6193e-04
0.7507754,3.6251e-04
0.7600477,4.1848e-04
0.7649291,3.2720e-04
0.7794691,3.7258e-04
0.7858620,3.8318e-04
0.7950472,2.9148e-04
0.8010840,3.8651e-04
0.8172458,3.5328e-04
0.8225263,4.1895e-04
0.8416505,4.0216e-04
0.8468579,4.4400e-04
0.8540537,3.7157e-04
0.8638921,5.2549e-04
0.8746101,3.7426e-04
0.8809338,5.1336e-04
0.8863892,4.5993e-04
0.8929973,3.9797e-04
0.9069139,3.8119e-04
0.9135653,4.0950e-04
0.9196990,3.8706e-04
0.9253284,3.9995e-04
0.9333317,3.0961e-04
0.9433844,4.7554e-04
0.9507124,3.7055e-04
0.9608757,3.6314e-04
0.9662229,5.5204e-04
0.9718715,6.2747e-04
0.9788091,4.7217e-04
0.9916487,4.4925e-04
0.9997649,3.3943e-04
1.0054168,3.0306e-04
1.0113610,3.2715e-04
1.0232977,3.5806e-04
1.0334538,3.3143e-04
1.0613022,4.8835e-04
1.0697393,2.9826e-04
1.0748709,4.2963e-04
1.0909954,3.5210e-04
1.0958456,3.4430e-04
1.1019409,4.6546e-04
1.1082451,3.7344e-04
1.1168298,4.8115e-04
1.1275463,3.5194e-04
1.1406437,3.7359e-04
1.1462878,3.1774e-04
1.1522542,4.5462e-04
1.1573761,4.3889e-04
1.1639332,3.9668e-04
1.1710560,5.9203e-04
1.1777239,4.0333e-04
1.1841481,3.2665e-04
1.1973633,3.1569e-04
1.2060158,3.5369e-04
1.2234330,3.8221e-04
1.2294699,3.6584e-04
1.2401209,3.0910e-04
1.2478266,4.5992e-04
1.2536539,4.0603e-04
1.2644004,3.7033e-04
1.2718674,4.8166e-04
1.2810155,4.0091e-04
1.2870629,3.2568e-04
1.3080146,2.8733e-04
1.3312442,3.1729e-04
1.3354769,3.5991e-04
1.3387668,4.0541e-04
1.3437756,4.1952e-04
1.3530622,3.0250e-04
1.3595001,3.7850e-04
1.3665838,4.5168e-04
1.3694965,3.7639e-04
1.3867787,4.5728e-04
1.3967971,3.8384e-04
1.4043636,4.4053e-04
1.4099363,4.1438e-04
1.4198222,4.0866e-04
1.4357294,3.5752e-04
1.4457282,3.5718e-04
1.4555726,4.0959e-04
1.4634264,3.7325e-04
1.4740577,3.5417e-04
1.4871117,3.6206e-04
1.4908854,3.7224e-04
1.4945128,3.6986e-04
1.4990819,4.0451e-04
1.5048560,4.0563e-04
1.5078374,4.4794e-04
1.5212634,4.9626e-04
1.5396595,3.8146e-04
1.5457304,3.7495e-04
1.5498626,4.1184e-04
1.5548811,3.7263e-04
1.5670588,4.3220e-04
1.5771205,4.2533e-04
1.5910443,3.8221e-04
1.5991005,4.2948e-04
1.6033832,2.9785e-04
1.6085267,3.6406e-04
1.6164169,3.9176e-04
1.6240944,4.0574e-04
1.6276984,4.5033e-04
1.6333327,3.9069e-04
1.6463116,3.7401e-04
1.6544954,5.3165e-04
1.6620345,3.4159e-04
1.6720557,3.1467e-04
1.6920673,4.2626e-04
1.6972030,3.7546e-04
1.7030940,3.5434e-04
1.7128398,3.1041e-04
1.7256502,3.8051e-04
1.7480789,3.4743e-04
1.7535481,4.4841e-04
1.7580546,4.0730e-04
1.7620441,4.0621e-04
1.7674170,4.9632e-04
1.7738509,3.3187e-04
1.7793152,2.8585e-04
1.8087637,3.9287e-04
1.8161651,3.1419e-04
1.8208750,3.8887e-04
1.8265679,4.3122e-04
1.8320497,4.4251e-04
1.8358310,3.9966e-04
1.8469334,4.1097e-04
1.8541541,3.7561e-04
1.8597566,3.2438e-04
1.8713932,4.7843e-04
1.8777351,3.2236e-04
1.8864474,7.7288e-04
1.8915526,3.6079e-04
1.9052353,3.7958e-04
1.9126819,4.6127e-04
1.9185616,3.1976e-04
1.9264876,3.9959e-04
1.9295038,9.3502e-04
1.9347750,4.8447e-04
1.9456481,3.1883e-04
1.9506212,4.0000e-04
1.9557151,3.4112e-04
1.9596784,4.3049e-04
1.9645858,3.9327e-04
1.9691926,3.5648e-04
1.9797703,4.9981e-04
1.9839703,4.6213e-04
1.9954835,4.0601e-04
2.0070310,3.8901e-04
2.0152347,4.0910e-04
2.0185549,2.8726e-04
2.0253513,3.5149e-04
2.0306029,3.3271e-04
2.0366249,4.7104e-04
2.0409241,3.3600e-04
2.0436542,3.2491e-04
2.0485060,4.1613e-04
2.0574157,4.5670e-04
2.0637851,3.3721e-04
2.0704618,4.0906e-04
2.0821598,3.3422e-04
2.0862038,4.7976e-04
2.0956595,3.6284e-04
2.1024611,2.9310e-04
2.1078479,5.5350e-04
2.1161227,3.2196e-04
2.1205318,4.4544e-04
2.1369486,3.6633e-04
2.1412880,3.2302e-04
2.1607966,3.6515e-04
2.1692102,3.8995e-04
2.1770575,3.1530e-04
2.1860936,4.7589e-04
2.1889105,3.5921e-04
2.1954591,4.8596e-04
2.2012763,3.9797e-04
2.2058675,4.7831e-04
2.2140484,3.7859e-04
2.2203565,3.5757e-04
2.2264023,4.1372e-04
2.2412057,3.4853e-04
2.2479858,4.1052e-04
2.2576916,5.6984e-04
2.2637608,5.0816e-04
2.2752562,4.0465e-04
2.2865031,3.7325e-04
2.2958758,5.1505e-04
2.3013933,3.1769e-04
2.3094764,3.0692e-04
2.3231471,4.1633e-04
2.3289723,3.5188e-04
2.3450749,3.7382e-04
2.3566344,3.1291e-04
2.3641496,3.7187e-04
2.3688707,4.1680e-04
2.3743682,3.5633e-04
2.3799853,4.7704e-04
2.3900921,4.4985e-04
2.4008088,3.7488e-04
2.4060774,4.8550e-04
2.4184325,4.5860e-04
2.4240191,3.9992e-04
2.4292209,4.0024e-04
2.4329278,3.7196e-04
2.4556189,3.4733e-04
2.4626043,3.5982e-04
2.4691362,3.0908e-04
2.4814873,2.9333e-04
2.4873948,3.8527e-04
2.4939108,3.8754e-04
2.5099924,4.8822e-04
2.5205791,4.0365e-04
2.5251825,3.7037e-04
2.5348830,3.5555e-04
2.5419965,4.3708e-04
2.5510199,4.3996e-04
2.5598490,3.3336e-04
2.5777659,3.4967e-04
2.5858102,3.8335e-04
2.5954099,5.0023e-04
2.6088333,4.3564e-04
2.6159585,4.5357e-04
2.6207564,3.5158e-04
2.6258075,2.7658e-04
2.6327422,4.1741e-04
2.6381624,4.8559e-04
2.6431220,4.2355e-04
2.6516199,3.6921e-04
2.6629429,4.8072e-04
2.6728034,3.9326e-04
2.6781530,3.5857e-04
2.6860211,3.7158e-04
2.7067614,4.0001e-04
2.7143450,3.4102e-04
2.7251377,3.9725e-04
2.7315741,4.6194e-04
2.7415185,4.9130e-04
2.7500257,3.7306e-04
2.7553401,4.0626e-04
2.7636588,4.0322e-04
2.7699044,3.8492e-04
2.7803459,4.0342e-04
2.7880423,3.8320e-04
2.7920210,3.8105e-04
2.7983415,3.7256e-04
2.8024883,3.7359e-04
2.8085139,4.1759e-04
2.8163879,4.2422e-04
2.8368821,6.0161e-04
2.8431485,4.3642e-04
2.8538368,3.6468e-04
2.8624942,3.5369e-04
2.8695130,3.6679e-04
2.8746686,3.3880e-04
2.8797066,4.4536e-04
2.8923171,3.7045e-04
2.8973453,4.4588e-04
2.9065988,5.9437e-04
2.9134212,5.8615e-04
2.9191427,4.0797e-04
2.9276211,4.2172e-04
2.9327126,5.2195e-04
2.9444098,3.7507e-04
2.9521267,3.2043e-04
2.9571955,3.9497e-04
2.9623606,4.0251e-04
2.9687045,2.8982e-04
2.9740114,4.4111e-04
2.9792588,3.7608e-04
2.9844596,3.9663e-04
2.9910612,3.9416e-04
2.9992857,3.6222e-04
3.0036647,4.4162e-04
3.0152535,3.0818e-04
3.0255640,5.1620e-04
3.0365565,4.8611e-04
3.0432489,4.6630e-04
3.0482860,3.8152e-04
3.0600278,4.3992e-04
3.0662434,5.6934e-04
3.0741210,3.7443e-04
3.0793068,4.6991e-04
3.1086767,3.4674e-04
3.1184390,3.7177e-04
3.1248384,3.8090e-04
3.1301358,4.2880e-04
3.1362484,3.7090e-04
3.1420124,3.2769e-04
3.1467872,3.2939e-04
3.6522322,6.0446e-04
3.7244895,5.7008e-04
3.7412181,3.7652e-04
3.7518766,3.3425e-04
3.7577517,5.2445e-04
3.7647290,5.2368e-04
3.7704086,3.6059e-04
3.7771690,3.0780e-04
3.7834334,3.1641e-04
3.7936208,6.1699e-04
3.8064234,4.6342e-04
3.8180759,3.9823e-04
3.8263187,3.6959e-04
3.8335142,4.7920e-04
3.8502638,3.5825e-04
3.8604732,3.6997e-04
3.8697329,4.8702e-04
3.8763478,4.0816e-04
3.8847210,4.7776e-04
3.8900528,3.0922e-04
3.8956301,3.3145e-04
3.9051094,4.1307e-04
3.9151351,3.9668e-04
3.9246919,2.9085e-04
3.9304323,4.7285e-04
3.9385641,3.6838e-04
3.9457591,3.5300e-04
3.9540277,3.4208e-04
3.9578590,3.4366e-04
3.9666393,3.6422e-04
3.9921620,4.2672e-04
4.0050807,4.6302e-04
4.0155520,6.8489e-04
4.0268087,4.3140e-04
4.0339389,4.8014e-04
4.0434518,3.3018e-04
4.0529699,4.3095e-04
4.0580344,4.4848e-04
4.0668583,5.9876e-04
4.0753341,4.1781e-04
4.0826268,4.7509e-04
4.0901279,3.6332e-04
4.0972452,4.5927e-04
4.1023779,3.9605e-04
4.1100130,3.9018e-04
4.1152654,4.3463e-04
4.1214976,3.8009e-04
4.1293969,3.9707e-04
4.1343236,4.3894e-04
4.1417990,4.3458e-04
4.1502786,3.4797e-04
4.1618743,4.4458e-04
4.1670656,3.4133e-04
4.1731672,3.3000e-04
4.1803799,3.6339e-04
4.1866708,3.9322e-04
4.1946473,4.3743e-04
4.2013731,4.7489e-04
4.2093158,4.4418e-04
4.2177935,4.4835e-04
4.2231164,3.1679e-04
4.2370224,4.8773e-04
4.2438426,4.8807e-04
4.2526784,4.1513e-04
4.2620068,4.2151e-04
4.2702165,3.3597e-04
4.2751975,4.0994e-04
4.2838511,3.8572e-04
4.2882500,4.2813e-04
4.3020444,3.4629e-04
4.3107266,3.6347e-04
4.3166113,5.2836e-04
4.3252063,4.9329e-04
4.3344340,3.5236e-04
4.3415756,3.4230e-04
4.3466163,3.2740e-04
4.3553677,3.6258e-04
4.3671932,3.7716e-04
4.3747320,3.7355e-04
4.3870029,4.7622e-04
4.3975697,3.3952e-04
4.4101720,3.8665e-04
4.4166694,3.5112e-04
4.4214387,3.6925e-04
4.4292579,3.6189e-04
4.4346719,3.6266e-04
4.4417882,3.3088e-04
4.4469166,4.4936e-04
4.4525037,4.9177e-04
4.4606338,3.9785e-04
4.4729047,5.6174e-04
4.4916945,3.5834e-04
4.5069461,4.0323e-04
4.5122700,3.5830e-04
4.5188074,3.1138e-04
4.5270123,5.1775e-04
4.5377979,4.4379e-04
4.5469007,3.4435e-04
4.5531802,3.8971e-04
4.5594764,3.3516e-04
4.5706167,7.0109e-04
4.5764170,3.7925e-04
4.5828366,3.7996e-04
4.5893641,4.4569e-04
4.5946307,3.4776e-04
4.6006594,4.1928e-04
4.6058531,3.3488e-04
4.6121063,3.4940e-04
4.6195045,4.4503e-04
4.6284366,4.3355e-04
4.6371675,4.1201e-04
4.6682086,3.8035e-04
4.6742234,4.0508e-04
4.6822462,6.5770e-04
4.6884074,4.1777e-04
4.7014332,4.7208e-04
4.7109213,4.1755e-04
4.7237411,3.1387e-04
4.7347970,4.4470e-04
4.7406621,3.2787e-04
4.7475610,3.1279e-04
4.7536721,4.3643e-04
4.7712531,5.2430e-04
4.7752872,4.4382e-04
4.7815971,4.8159e-04
4.8050060,3.9362e-04
4.8116221,3.3226e-04
4.8169088,4.3510e-04
4.8267398,4.7999e-04
4.8306828,3.3593e-04
4.8428817,4.0822e-04
4.8486357,4.2187e-04
4.8632789,6.1352e-04
4.8833251,3.9842e-04
4.8868256,4.7332e-04
4.8923664,3.2853e-04
4.8975182,3.6269e-04
4.9055824,3.5190e-04
4.9153705,4.5127e-04
4.9223332,3.6653e-04
4.9278893,3.4846e-04
4.9351649,3.8619e-04
4.9422665,3.5225e-04
4.9566388,3.9308e-04
4.9646206,3.7334e-04
4.9760976,4.2632e-04
5.0128202,4.2118e-04
5.0192404,3.7975e-04
5.0281644,3.8284e-04
5.0315986,3.3256e-04
5.0416474,4.2846e-04
5.0487084,4.1177e-04
5.1056476,3.9266e-04
5.1114860,4.2636e-04
5.1143174,3.9327e-04
5.1203804,4.7318e-04
5.2610159,4.4222e-04
5.2658558,4.4577e-04
5.3119617,5.2790e-04
5.3309112,4.0407e-04
5.3333454,3.4730e-04
5.3425913,4.5476e-04
5.3507166,4.2394e-04
5.3616261,6.0517e-04
5.3734350,3.3104e-04
5.3774071,5.0872e-04
5.3858452,3.7689e-04
5.3958955,3.9077e-04
5.3989878,4.1604e-04
5.4051108,5.1459e-04
5.4126406,4.0325e-04
5.4191475,5.1958e-04
5.4358916,4.2422e-04
5.4444466,4.9025e-04
5.4482803,4.3408e-04
5.4543586,4.3053e-04
5.4614644,3.0598e-04
5.4684663,3.3907e-04
5.4827733,4.1311e-04
5.4869924,3.2124e-04
5.4903717,2.8738e-04
5.4964476,3.6484e-04
5.5041800,3.6346e-04
5.5093179,3.8186e-04
5.5158019,4.3463e-04
5.5248594,4.1462e-04
5.5311904,4.7926e-04
5.5379448,3.6826e-04
5.5551071,5.6526e-04
5.5586605,4.3152e-04
5.5718665,3.6690e-04
5.5775714,5.9565e-04
5.5865726,4.3630e-04
5.5932770,4.4680e-04
5.6025662,3.5756e-04
5.6124210,4.6551e-04
5.6178064,4.0792e-04
5.6296473,3.4294e-04
5.6376557,4.3438e-04
5.6530571,4.4046e-04
5.6575212,7.9552e-04
5.6695232,5.0466e-04
5.6732044,4.8783e-04
5.6760325,3.7890e-04
5.6836686,4.1132e-04
5.6907611,4.1934e-04
5.6986322,4.4273e-04
5.7042613,4.5672e-04
5.7101021,3.2681e-04
5.7144766,4.6072e-04
5.7179675,3.4644e-04
5.7315230,4.2228e-04
5.7372179,4.0261e-04
5.7411160,4.6840e-04
5.7504849,4.0362e-04
5.7727833,4.4711e-04
5.7815723,4.2519e-04
5.7912126,4.2419e-04
5.7954750,4.1776e-04
5.7997499,4.0739e-04
5.8046212,3.9547e-04
