time,runtime
0.0030390,4.5623e-03
0.0076051,8.2623e-04
0.0084342,8.2784e-04
0.0092648,7.0536e-04
0.0099728,8.5536e-04
0.0108308,6.7784e-03
0.0176118,3.9339e-03
0.0215484,7.2709e-04
0.0222777,1.6908e-02
0.0391878,9.3390e-04
0.0401244,8.0211e-04
0.0409291,6.0718e-04
0.0415389,7.2581e-04
0.0422673,9.6759e-04
0.0432375,1.5932e-03
0.0448334,8.8457e-04
0.0457205,3.1126e-02
0.0768499,1.0144e-03
0.0778673,8.9901e-04
0.0787690,6.7585e-04
0.0794475,7.0661e-04
0.0801564,6.5771e-04
0.0808168,6.7755e-04
0.0814969,8.1351e-04
0.0823130,1.1852e-02
0.0941680,8.1532e-04
0.0949859,1.0301e-03
0.0960187,5.0974e-03
0.1011187,8.5792e-04
0.1019792,9.5062e-04
0.1029325,6.1404e-03
0.1090755,3.1826e-03
0.1122609,1.0248e-02
0.1225119,9.4979e-04
0.1234644,8.3774e-04
0.1243043,8.5146e-04
0.1251584,6.2955e-04
0.1257906,8.6140e-04
0.1266544,6.5458e-04
0.1273113,6.2558e-04
0.1279394,4.9949e-04
0.1284413,6.6107e-04
0.1291046,7.8666e-04
0.1298939,2.6750e-03
0.1325716,8.6229e-04
0.1334365,6.0623e-04
0.1340454,1.5527e-02
0.1495747,2.5619e-03
0.1521393,3.2991e-03
0.1554410,7.2127e-04
0.1561646,6.4856e-04
0.1568158,1.0444e-03
0.1578628,8.5097e-04
0.1587164,1.0325e-03
0.1597515,3.4606e-03
0.1632149,6.8291e-03
0.1700466,8.2054e-04
0.1708809,6.0572e-04
0.1714898,6.0376e-04
0.1720967,9.0588e-04
0.1730057,7.1755e-04
0.1737261,1.6199e-03
0.1753487,9.9181e-04
0.1763431,7.0938e-04
0.1770546,7.4242e-04
0.1777996,7.0714e-04
0.1785098,7.9205e-04
0.1793042,7.9948e-04
0.1801068,8.2057e-04
0.1809299,5.9114e-04
0.1815237,7.3002e-04
0.1822570,7.2953e-04
0.1829895,1.6366e-03
0.1846291,2.3873e-02
0.2085050,8.4487e-04
0.2093528,2.9283e-03
0.2122837,6.2062e-04
0.2129073,8.7277e-04
0.2137827,8.6219e-04
0.2146482,8.9211e-04
0.2155430,9.5967e-04
0.2165056,1.0119e-03
0.2175204,8.2755e-04
0.2183509,9.6383e-04
0.2193173,8.6316e-04
0.2201826,6.8804e-04
0.2208732,1.3450e-02
0.2343298,1.5021e-03
0.2358345,1.4801e-02
0.2506392,1.1511e-03
0.2517934,7.1000e-04
