time,runtime
0.0409279,2.6639e-03
0.0455878,4.2719e-03
0.0534531,3.6266e-03
0.0595181,4.7121e-03
0.0661891,7.8506e-03
0.0847167,3.6432e-03
0.0898635,3.3037e-03
0.0952987,4.3283e-03
0.1016039,3.7440e-03
0.1076530,3.8625e-03
0.1155484,2.2562e-03
0.1218870,4.3765e-03
0.1333081,4.1691e-03
0.1531578,1.0040e-02
0.1695225,3.4494e-03
0.1893215,4.3451e-03
0.1971978,7.3356e-03
0.2320198,3.6785e-03
0.2394124,6.7739e-03
0.2481456,3.8060e-03
0.2538491,5.5142e-03
0.2720933,1.6299e-03
0.2779960,4.3936e-03
0.2845316,3.1217e-03
0.2899407,3.6577e-03
0.2963354,9.6992e-04
0.2991253,1.8966e-03
0.3030338,6.9605e-03
0.3122226,2.2660e-03
0.3187521,3.1309e-03
0.3245525,6.4357e-03
0.3334904,4.0648e-03
0.3436722,5.6465e-03
0.3513131,1.0645e-03
0.3588705,3.9818e-03
0.3646702,3.7672e-03
0.3760009,8.2257e-03
0.3873293,5.9676e-03
0.3953633,4.0489e-03
0.4039935,3.0107e-03
0.4091425,1.4075e-03
0.4161730,1.3941e-03
0.4214564,6.8421e-03
0.4306038,3.1065e-03
0.4358370,5.5793e-03
0.4435427,4.3217e-03
0.4563861,3.1038e-03
0.4692818,3.9761e-03
0.4758348,4.0141e-03
0.4818983,3.9817e-03
0.4878075,2.7813e-03
0.4929006,7.3160e-03
0.5021378,3.9438e-03
0.5148464,5.0968e-03
0.5222510,4.9327e-03
0.5384004,3.6003e-03
0.5466213,3.8293e-03
0.5543988,9.2567e-03
0.5661157,2.1250e-03
0.5722229,5.6768e-03
0.5842267,9.1831e-03
0.6017350,6.4598e-03
0.6101035,4.0020e-03
0.6271025,3.7522e-03
0.6347013,3.2154e-03
0.6420662,4.5292e-03
0.6485395,1.0918e-02
0.6635398,3.1084e-03
0.6735230,8.7823e-03
0.6845373,1.2327e-03
0.6907231,5.0482e-03
0.6984580,4.1043e-03
0.7040176,6.2732e-03
0.7123189,3.6910e-03
0.7230649,4.9220e-03
0.7298415,9.6643e-03
0.7441751,1.0351e-02
0.7595161,4.6913e-03
0.7665119,3.8557e-03
0.7724400,5.8745e-03
0.7862170,3.4312e-03
0.7969910,3.6063e-03
0.8026626,3.5696e-03
0.8099162,7.9801e-03
0.8225140,7.1782e-03
0.8317268,4.2363e-03
0.8380761,3.6960e-03
0.8442960,3.5744e-03
0.8536773,3.4881e-03
0.8594707,4.1252e-03
0.8665335,4.2746e-03
0.8738361,3.5342e-03
0.8790421,3.4684e-03
0.8898222,3.5260e-03
0.8959214,1.1320e-03
0.9010611,4.4231e-03
0.9088423,3.3899e-03
0.9163110,6.6805e-03
0.9256244,3.1802e-03
0.9422726,3.1424e-03
0.9502687,4.7463e-03
0.9578332,5.8502e-03
0.9652193,3.5008e-03
0.9716365,4.5450e-03
0.9784063,5.4049e-03
0.9858070,6.6486e-03
0.9946821,3.3011e-03
1.0026830,4.7317e-03
1.0092448,1.3412e-03
1.0124258,4.4059e-03
1.0190535,3.7031e-03
1.0271156,3.8806e-03
1.0369939,6.1133e-03
1.0476294,4.5357e-03
1.0731105,3.5481e-03
1.0811158,1.1698e-03
1.0997061,3.7587e-03
1.1055306,7.0516e-03
1.1193966,2.0471e-02
1.1419240,4.2473e-03
1.1480955,1.6605e-03
1.1583647,7.6875e-03
1.1689332,1.3594e-03
1.1726362,4.4578e-03
1.1794199,3.0932e-03
1.1917644,8.7096e-03
1.2083493,3.7035e-03
1.2146734,9.9603e-03
1.2267061,3.7448e-03
1.2437463,3.8046e-03
1.2687777,3.3259e-03
1.2799029,1.1052e-02
1.2990351,1.6373e-03
1.3028567,4.1798e-03
1.3244804,9.6002e-03
1.3363137,5.2542e-03
1.3436736,6.9054e-03
1.3526844,3.6018e-03
1.4109411,4.2747e-03
1.4169593,4.2445e-03
1.4230039,3.7633e-03
1.4325638,5.2575e-03
1.4402488,7.2831e-03
1.4495744,1.0857e-02
1.4656597,8.7218e-03
1.4770877,5.4839e-03
1.4885149,5.7452e-03
1.4996055,6.9971e-03
1.5161686,2.0251e-03
1.5324551,1.9170e-02
1.5554848,2.2199e-03
1.5606672,2.0004e-03
1.5734260,1.4604e-02
1.5931205,1.5139e-03
1.6216421,3.7134e-03
1.6294893,2.4068e-03
1.6348847,9.8358e-03
1.6509554,3.1014e-03
