time,runtime
0.0000043,5.2993e-04
0.0054100,6.1108e-04
0.0102768,3.0481e-03
0.0154254,8.2678e-04
0.0248044,5.9333e-04
0.0279628,5.4599e-04
0.0326763,6.0813e-04
0.0363279,8.0310e-04
0.0432130,8.1673e-04
0.0626050,8.7065e-04
0.0679972,8.7358e-04
0.0962180,8.6455e-04
0.1061707,1.1771e-02
0.1294511,9.1744e-04
0.1388457,6.9704e-04
0.1522857,1.2475e-03
0.1631410,1.2129e-03
0.1663532,8.9427e-04
0.1744885,7.3753e-04
0.1886998,7.4230e-04
0.1985757,2.9017e-03
0.2153638,1.2781e-03
0.2212288,1.2017e-03
0.2264190,1.4227e-03
0.2322024,9.1595e-03
0.2656259,1.5928e-03
0.2695552,8.5630e-04
0.2729489,1.9763e-03
0.2797994,1.6300e-03
0.2898565,9.5094e-04
0.2938785,1.1138e-03
0.2973564,1.0611e-03
0.3225809,3.7659e-03
0.3393362,1.4566e-02
0.3612005,7.6599e-04
0.3690596,7.6040e-04
0.3815574,4.3893e-03
0.4125573,6.8542e-04
0.4176846,5.9027e-03
0.4285222,2.6991e-03
0.4358344,8.7573e-04
0.4416489,2.2827e-03
0.4488829,1.0382e-03
0.4607862,8.3394e-04
0.4660013,7.3811e-04
0.4728053,5.6041e-04
0.4852269,6.3386e-04
0.4954258,9.2641e-04
0.5016883,8.2015e-04
0.5096619,1.2405e-03
0.5174510,1.6226e-03
0.5244738,7.3421e-04
0.5349090,1.3054e-03
0.5483294,9.0203e-04
0.5569340,8.1872e-04
0.5641604,2.8001e-03
0.5745404,1.0421e-03
0.5809039,1.4046e-03
0.5929875,6.8929e-03
0.6119144,5.4738e-03
0.6218819,7.0556e-04
0.6395049,5.0027e-03
0.6537172,9.5566e-04
0.6697979,1.0731e-03
0.6780344,1.8424e-03
0.6848651,8.7699e-04
0.6932755,7.9393e-04
0.6984869,8.5450e-04
0.7119038,6.8998e-03
0.7236747,7.9866e-04
0.7335228,8.9198e-04
0.7461603,1.1321e-03
0.7526107,8.7200e-04
0.7584916,6.8540e-04
0.7648515,9.5134e-04
0.7722452,7.7716e-03
0.7868563,9.4849e-04
0.8014781,2.1082e-03
0.8072557,9.7375e-04
0.8136071,9.1199e-04
0.8219738,8.0544e-04
0.8275988,6.8628e-04
0.8324327,9.2564e-04
0.8399971,9.3704e-04
0.8547512,9.1520e-04
0.8652431,8.2241e-04
0.8751264,7.8318e-04
0.8808639,1.2766e-03
0.8918733,6.0660e-03
0.9020362,1.5321e-03
0.9099329,2.0958e-03
0.9200690,1.2580e-03
0.9370839,1.1787e-03
0.9652933,1.6697e-03
0.9715909,7.7623e-04
0.9785077,5.4951e-03
0.9884145,5.9688e-03
1.0100168,2.1675e-03
1.0350058,8.0405e-04
1.0460097,1.3542e-03
