time,runtime
0.0012258,7.0978e-03
0.0103564,3.9553e-03
0.0158687,4.4280e-03
0.0237192,3.5726e-03
0.0292602,7.3742e-03
0.0436525,4.0096e-03
0.0495728,3.7763e-03
0.0548755,3.2201e-03
0.0596400,1.2452e-02
0.0738747,3.3015e-03
0.0787953,4.6853e-03
0.0857087,4.2600e-03
0.0916985,3.7966e-03
0.0974598,6.7392e-03
0.1072369,3.5403e-03
0.1134691,1.5798e-03
0.1169531,5.9254e-03
0.1310790,3.4829e-03
0.1426598,3.4176e-03
0.1489286,4.0605e-03
0.1550761,3.9833e-03
0.1610389,3.8091e-03
0.1665382,1.3264e-03
0.1719998,5.8095e-03
0.1794118,4.4540e-03
0.1854021,2.9937e-03
0.1919314,4.0390e-03
0.1975760,5.7822e-03
0.2050341,3.0089e-03
0.2114885,3.2864e-03
0.2181492,3.3186e-03
0.2265708,4.3759e-03
0.2327681,5.9152e-03
0.2405209,4.9630e-03
0.2468221,3.7973e-03
0.2526905,3.4469e-03
0.2576183,3.4236e-03
0.2623292,1.9989e-02
0.2841060,6.9873e-03
0.2937766,2.9594e-02
0.3249635,4.1398e-03
0.3307029,3.7251e-03
0.3396274,3.3512e-03
0.3465996,4.3629e-03
0.3543625,3.4960e-03
0.3594971,5.9641e-03
0.3668144,8.3177e-03
0.3767981,6.5043e-03
0.3853072,3.5269e-03
0.3919674,5.2145e-03
0.3999483,5.4774e-03
0.4071096,5.5970e-03
0.4185677,3.7354e-03
0.4292167,4.0563e-03
0.4377875,3.5994e-03
0.4432859,6.4704e-03
0.4514403,6.8243e-03
0.4598065,3.3385e-03
0.4643221,6.5498e-03
0.4725322,4.4032e-03
0.4791867,7.6212e-03
0.4886565,4.5473e-03
0.4945642,1.0020e-02
0.5059299,4.2283e-03
0.5118024,3.4272e-03
0.5175789,4.9622e-03
0.5254237,4.1422e-03
0.5347097,7.1140e-03
0.5514980,3.7691e-03
0.5573372,4.0869e-03
0.5631908,4.4039e-03
0.5693378,4.0089e-03
0.5781394,4.1501e-03
0.5919920,3.3967e-03
0.6013784,3.6185e-03
0.6091659,3.4302e-03
0.6162024,3.8954e-03
0.6261001,3.7749e-03
0.6360981,4.0415e-03
0.6454973,5.6920e-03
0.6531762,3.8023e-03
0.6585817,3.2429e-03
0.6632320,3.6348e-03
0.6687263,5.4894e-03
0.6766672,8.1112e-03
0.6911717,3.4577e-03
0.6961876,7.1829e-03
0.7052139,2.8683e-01
0.9971538,9.4517e-03
1.0085781,4.5736e-03
1.0196232,4.2638e-03
1.0270905,4.0780e-03
1.0429175,6.9704e-03
1.0532970,1.2399e-02
1.0690218,4.7388e-03
1.0753577,5.4228e-03
1.0825673,3.0944e-03
1.0882704,3.2167e-03
1.0930611,3.4534e-03
1.0990555,1.1700e-02
1.1217579,1.2435e-03
1.1365805,9.1465e-04
1.1395843,2.8723e-03
1.1447647,1.7998e-03
1.1529419,3.2707e-03
1.1581203,7.4641e-03
1.1693105,9.5665e-04
1.1719756,2.3912e-03
1.1783557,9.2447e-03
1.1986041,1.7073e-03
1.2085879,1.3198e-03
1.2149242,7.1622e-03
1.2236625,1.0998e-03
1.2274796,7.9945e-03
1.2385833,1.6016e-03
1.2428659,2.1846e-03
1.2468259,1.4243e-03
1.2517998,1.0774e-03
1.2543954,9.8251e-04
1.2577134,5.3355e-03
1.2644695,1.0175e-03
1.2723215,3.8637e-02
1.3138455,9.1040e-04
1.3236821,1.0460e-03
1.3299346,2.2649e-03
1.3341795,1.0184e-03
1.3370537,4.2292e-03
1.3445522,2.3556e-03
1.3491240,3.8722e+00
