time,runtime
0.0075485,3.4841e-04
0.0126620,5.2638e-04
0.0192993,4.1162e-04
0.0279209,3.0297e-04
0.0339800,4.2457e-04
0.0439297,4.5421e-04
0.0536551,6.0845e-04
0.0611386,6.5034e-04
0.0661484,6.7214e-04
0.0760915,1.3345e-03
0.0821604,4.7677e-04
0.0870702,2.5515e-03
0.0985030,5.0196e-04
0.1033908,4.1711e-04
0.1126420,6.3527e-03
0.1222969,1.2575e-03
0.1276382,3.9597e-04
0.1321608,5.0312e-04
0.1374188,4.8576e-03
0.1462489,5.2475e-04
0.1517838,7.0513e-04
0.1574155,6.9803e-03
0.1692328,2.6936e-03
0.1840899,2.2892e-03
0.1906386,1.9604e-03
0.1953834,4.7819e-04
0.2028799,7.9982e-04
0.2098582,4.7172e-04
0.2164968,5.5570e-04
0.2253958,5.3558e-04
0.2296016,3.1497e-03
0.2366470,5.6792e-03
0.2473745,2.8360e-04
0.2530285,4.9415e-04
0.2559931,3.3883e-04
0.2638623,3.2711e-04
0.2679269,5.1417e-04
0.2713239,1.0314e-03
0.2924380,7.2851e-04
0.2985319,1.2689e-03
0.3037470,7.9150e-04
0.3066326,4.7706e-04
0.3129943,2.5030e-03
0.3196696,2.6943e-03
0.3245461,4.7497e-03
0.3336691,7.3366e-04
0.3405527,4.9789e-04
0.3453266,4.8742e-04
0.3575993,4.6475e-04
0.3621310,4.8526e-04
0.3706343,5.1694e-04
0.3757752,5.4823e-04
0.3809433,4.4208e-04
0.3851276,6.2129e-04
0.3889444,3.5077e-04
0.3922102,8.8430e-04
0.4040075,5.2026e-04
0.4092698,5.0324e-04
0.4131944,3.2955e-04
0.4182648,1.1144e-03
0.4235331,1.7680e-03
0.4337403,5.9976e-04
0.4395119,6.0456e-04
0.4444606,7.1159e-04
0.4472670,1.1005e-03
0.4554588,3.0662e-03
0.4632247,1.9345e-03
0.4687391,7.7442e-04
0.4798963,5.6126e-04
0.4875610,5.6264e-04
0.4956469,5.1876e-04
0.5026187,3.5546e-03
0.5110121,3.9767e-04
0.5164719,3.9035e-04
0.5198922,7.7249e-04
0.5281879,7.0152e-04
0.5413429,3.4000e-03
0.5503229,6.4149e-04
0.5552170,3.6922e-04
0.5603802,1.4720e-03
