time,runtime
0.0039124,1.6484e-03
0.0055635,6.4844e-04
0.0062147,6.6224e-04
0.0068796,8.0924e-04
0.0076915,1.0395e-03
0.0087337,7.9307e-04
0.0095291,8.7763e-04
0.0104092,1.6865e-03
0.0120983,1.3876e-02
0.0259769,3.4347e-03
0.0294144,9.5571e-04
0.0303730,8.1241e-04
0.0311881,9.2343e-03
0.0404253,2.0511e-02
0.0609390,8.7699e-04
0.0618188,8.1154e-04
0.0626331,9.5251e-04
0.0635880,4.4031e-03
0.0679937,1.5178e-02
0.0831740,9.2164e-04
0.0840983,1.6873e-02
0.1009738,7.6035e-04
0.1017369,6.4464e-04
0.1023838,1.0280e-03
0.1034145,6.2465e-04
0.1040418,8.9652e-04
0.1049410,5.7575e-04
0.1055193,8.2169e-04
0.1063436,2.0039e-02
0.1263858,2.2080e-03
0.1285965,1.9558e-02
0.1481577,6.9275e-03
0.1550880,5.2823e-04
0.1556188,5.6722e-04
0.1561884,8.5632e-04
0.1570471,5.1007e-04
0.1575595,7.3209e-04
0.1582943,8.0437e-04
0.1591013,7.3101e-04
0.1598350,7.8856e-03
0.1677233,1.1381e-02
0.1791067,7.5425e-04
0.1798636,6.9251e-04
0.1805585,7.1352e-04
0.1812747,7.5696e-04
0.1820343,4.7710e-04
0.1825141,5.7194e-04
0.1830887,7.8894e-04
0.1838800,6.0639e-03
0.1899499,7.6933e-04
0.1907218,8.8652e-04
0.1916108,7.6236e-04
0.1923756,6.2446e-04
0.1930024,5.4740e-04
0.1935522,3.7447e-03
0.1972997,5.3959e-04
0.1978417,5.9714e-04
0.1984412,8.7212e-04
0.1993157,9.0553e-04
0.2002239,7.9946e-04
0.2010260,8.8727e-04
0.2019158,1.7569e-02
0.2194870,9.0364e-03
0.2285261,7.0989e-04
0.2292387,7.6209e-04
0.2300034,7.0189e-04
0.2307080,8.6611e-04
0.2315767,2.8484e-03
0.2344278,6.8104e-04
0.2351115,1.0120e-03
0.2361261,7.5217e-04
0.2368809,9.5004e-03
0.2463840,7.4869e-04
0.2471353,7.5346e-04
