time,runtime
0.0000081,9.0070e-02
0.1153255,6.6851e-04
0.1370993,1.0526e-03
0.1503229,5.5676e-04
0.1624730,7.0538e-04
0.1897059,5.1756e-04
0.2009082,5.5161e-04
0.2342666,6.5475e-04
0.2518004,6.5554e-04
0.2628929,6.0076e-04
0.2750495,6.3597e-04
0.3081048,5.8759e-04
0.3382876,7.3466e-04
0.3445938,7.2859e-04
0.3553238,5.8619e-04
0.3651465,7.5996e-04
0.3772824,6.8084e-04
0.4069981,8.3571e-04
0.4199138,8.7892e-04
0.4314533,7.3832e-04
0.4583152,5.7947e-04
0.4988118,7.2712e-04
0.5066539,7.7979e-04
0.5202073,6.4129e-04
0.5423538,5.2348e-04
0.5531708,5.4338e-04
0.5931258,8.5475e-04
0.6052521,6.1896e-04
0.6169365,5.6568e-04
0.6265532,5.8903e-04
0.6381784,7.5724e-04
0.6722706,7.0241e-04
0.6808500,1.4455e-03
0.6943353,5.6199e-04
0.7060904,5.9894e-04
0.7426791,5.2639e-04
0.7521665,5.6338e-04
0.7792337,6.0241e-04
0.7894285,1.4211e-03
0.8013024,5.4924e-04
0.8145361,5.2400e-04
0.8258182,4.8454e-04
0.8376417,5.0517e-04
0.8503232,5.3905e-04
0.8610451,8.4131e-04
0.8734379,6.1187e-04
0.8858822,8.6822e-04
0.8983775,6.9677e-04
0.9107872,1.0223e-03
0.9217418,5.9291e-04
0.9344193,6.6446e-04
0.9454121,7.9274e-04
0.9582822,6.1939e-04
0.9684779,4.9509e-04
0.9794905,5.0146e-04
0.9905511,6.3501e-04
1.0327513,5.9641e-04
1.0401303,5.6298e-04
1.0529457,5.8267e-04
1.0646819,5.1750e-04
1.0768474,6.8442e-04
1.0869613,7.2224e-04
1.1099724,6.2392e-04
1.1413485,6.8935e-04
1.1563189,5.6973e-04
1.1700977,4.9550e-04
1.1848663,5.6715e-04
1.2052071,9.8790e-04
1.5144844,7.5827e-04
1.5558459,6.2330e-04
1.5677594,1.0806e-03
1.5816779,7.8939e-04
1.5928066,5.4749e-04
1.6053586,5.8571e-04
1.6160842,2.0128e-03
1.6482179,6.2271e-04
1.6597062,5.1297e-04
1.6965537,4.5109e-04
1.7065405,5.2751e-04
1.7444814,5.8369e-04
4.6153865,6.1338e-04
4.6291647,6.8424e-04
4.6422844,6.8930e-04
4.6734118,2.4379e-03
4.6867719,1.8618e-03
4.7009478,5.8154e-04
4.7131057,2.0325e-03
4.7236767,6.0370e-04
4.7730374,5.0951e-04
4.7853613,6.2862e-04
4.7933507,7.0184e-04
4.8062148,6.5745e-04
4.8184857,6.4311e-04
4.8311238,7.8857e-04
4.8394217,9.5853e-04
4.8523345,5.3235e-04
4.8628073,6.9782e-04
4.8956261,1.0795e-03
4.9077568,2.3549e-03
4.9244156,8.1930e-04
4.9377398,7.7127e-04
4.9751158,9.0020e-04
4.9889793,5.6851e-04
4.9993596,8.2045e-04
5.0118246,8.7786e-04
5.0239034,9.9380e-04
5.0371523,1.2124e-03
5.0492358,5.1954e-04
5.0921540,7.4151e-04
5.1051803,8.6795e-04
5.1177382,5.4829e-04
5.1296554,5.9354e-04
5.1410370,6.3733e-04
5.1536636,6.9161e-04
5.1652455,7.0692e-04
5.1791668,5.8227e-04
5.1915784,9.0035e-04
5.2038894,7.0875e-04
5.2139359,5.3232e-04
5.2400670,7.9937e-04
5.2532182,1.0811e-03
5.2663846,7.5846e-04
5.2805352,7.2020e-04
5.2933402,6.5107e-04
5.3042121,6.4852e-04
5.3162503,1.0830e-03
5.3316479,6.7335e-04
5.3442879,1.7884e-03
5.3567996,6.2667e-04
5.3709283,7.1623e-04
5.3824673,5.6340e-04
5.3940639,6.2621e-04
5.4065585,6.9970e-04
5.4199076,5.2932e-04
5.4320207,1.9612e-03
5.4458561,1.3072e-03
5.4569736,1.1805e-03
5.4698215,7.5150e-04
5.4971466,8.2036e-04
5.5087523,6.1550e-04
5.5201626,2.3409e-03
5.5275602,7.8726e-04
5.5337405,5.6246e-04
5.5391998,6.7948e-04
5.5441618,6.4287e-04
5.5482402,1.7679e-03
5.5540876,5.8885e-04
5.5631585,2.6605e-03
5.5701694,6.3265e-04
5.5754399,7.6947e-04
5.5809708,1.8782e-03
5.5852437,8.0851e-04
5.5887098,8.5368e-04
5.5938363,7.5891e-04
5.6020951,6.3496e-04
5.6068530,1.3149e-03
5.6120834,5.3777e-04
5.6164479,1.3794e-03
5.6213470,6.3692e-04
5.6275039,6.4994e-04
5.6351690,6.5572e-04
5.6392508,8.5749e-04
5.6473289,8.0674e-04
5.6524191,5.5078e-03
5.6627254,7.1009e-04
5.6673403,5.1651e-04
5.6716342,8.6021e-04
5.6768456,6.6431e-04
5.6822286,7.0438e-04
5.6895661,2.5236e-03
5.6969271,9.6330e-04
5.7062535,7.5120e-04
5.7115607,1.0825e-03
5.7170529,6.6605e-04
5.7207465,4.9924e-04
5.7250261,6.7824e-04
5.7302151,7.7346e-04
5.7351227,7.9027e-04
5.7380462,6.5704e-04
5.7407055,8.0260e-04
5.7452097,6.5322e-04
5.7497411,6.5335e-04
5.7554417,6.4521e-04
5.7605157,2.6146e-03
5.7667637,6.1216e-04
5.7717357,6.6872e-04
5.7754540,5.6553e-04
5.7781310,6.5885e-04
5.7828140,8.7984e-04
5.7879214,5.5815e-04
5.7980461,5.0455e-04
5.8021936,7.6201e-04
5.8062458,8.5172e-04
5.8114719,1.0102e-03
5.8172793,8.2829e-04
5.8222709,1.1792e-03
5.8278232,2.3169e-03
5.8382211,7.9486e-04
5.8440409,7.2013e-04
5.8512192,6.3865e-04
5.8535566,7.1207e-04
5.8621097,5.0336e-04
5.8643112,9.5447e-04
5.8694410,8.1192e-04
5.8779278,4.7631e-04
5.8855424,8.7528e-04
5.8909082,5.4959e-04
5.8954210,5.5867e-04
5.9003038,5.8366e-04
5.9050956,7.0337e-04
5.9137840,5.2173e-04
5.9170957,7.0577e-04
5.9220076,1.1439e-03
5.9269052,1.5491e-03
5.9338670,5.3015e-04
5.9391365,5.5510e-04
5.9475513,6.0855e-04
5.9522233,5.5332e-04
5.9580007,5.3010e-04
5.9627733,7.6709e-04
5.9678831,2.0320e-03
5.9740682,5.9371e-04
5.9769874,1.2076e-03
5.9852905,5.1931e-04
5.9912424,6.4821e-04
5.9956431,1.1758e-03
6.0007091,5.6053e-04
6.0052905,6.9018e-04
6.0102859,1.5195e-03
6.0182242,8.1611e-04
6.0225530,6.7319e-04
6.0256362,4.6959e-04
6.0299191,6.3247e-04
6.0344253,5.3840e-04
6.0393119,6.9855e-04
6.0440140,5.9079e-04
