time,runtime
0.0005904,5.3519e-04
0.0143804,4.0622e-04
0.0277624,3.6757e-04
0.0356048,4.0390e-04
0.0729180,3.8432e-04
0.0970889,3.9189e-04
0.1082040,3.9736e-04
0.1191585,3.4394e-04
0.1336305,3.8013e-04
0.1525414,4.3006e-04
0.1622424,4.7421e-04
0.1747920,4.6668e-04
0.1872992,3.4202e-04
0.1988503,3.5247e-04
0.2106770,3.5734e-04
0.2227702,3.3471e-04
0.2348555,4.1349e-04
0.2461476,3.0979e-04
0.2577362,4.5914e-04
0.2852623,4.1518e-04
0.2967883,3.4433e-04
0.3092609,3.5248e-04
0.3215797,4.0313e-04
0.3306001,3.9017e-04
0.4201118,4.1586e-04
0.4328881,3.3774e-04
0.4597336,3.0643e-04
0.4718423,4.3043e-04
0.5125629,3.7075e-04
0.5255982,4.4726e-04
0.5350002,3.7632e-04
0.5441586,4.4611e-04
0.5540997,3.7228e-04
0.5659180,4.1628e-04
0.5761706,5.0800e-04
0.6054149,5.1601e-04
0.6483787,3.6477e-04
0.6705387,3.5390e-04
0.6835775,3.5889e-04
0.6995061,3.7490e-04
0.7219545,4.5022e-04
0.7353553,3.5588e-04
0.7783755,4.3411e-04
0.7901270,3.6961e-04
0.8028620,3.2883e-04
0.8120753,3.4574e-04
0.8237407,4.0735e-04
0.8356476,3.4844e-04
0.8466551,3.9397e-04
0.8571942,5.2496e-04
0.8691021,4.2569e-04
0.8819391,3.5330e-04
0.8946972,3.3524e-04
0.9065436,3.7732e-04
0.9224066,4.3021e-04
0.9341224,3.7407e-04
0.9446887,4.5970e-04
0.9570809,4.6096e-04
0.9704190,3.6143e-04
0.9829838,5.0850e-04
1.0138762,3.7018e-04
1.0257989,3.2978e-04
1.0364251,3.8135e-04
1.0485859,3.1057e-04
1.0596869,3.9922e-04
1.0727147,3.9247e-04
1.0843127,4.8598e-04
1.0941553,3.2875e-04
1.1328572,3.5374e-04
1.1442384,3.3381e-04
1.1554009,3.5238e-04
1.1700839,3.3041e-04
1.1788429,3.4368e-04
1.1918335,3.9215e-04
1.2087027,4.5662e-04
1.5185856,6.4096e-04
1.6251570,3.8982e-04
1.6384757,4.0682e-04
1.6459503,4.4071e-04
1.6595842,4.0808e-04
1.6742393,4.4245e-04
1.6986662,3.4318e-04
1.7094519,3.7615e-04
1.7229362,3.7023e-04
1.7420015,4.7937e-04
1.7745215,3.6238e-04
1.7867144,4.0311e-04
1.8070066,3.8032e-04
1.8397902,3.7695e-04
1.8492577,3.3351e-04
1.8616000,4.4675e-04
1.8713371,1.2633e-03
1.8835919,3.8371e-04
1.8961118,3.0251e-04
1.9080518,3.5722e-04
1.9178188,3.3376e-04
1.9295397,3.8907e-04
1.9439203,4.2359e-04
1.9813768,3.2619e-04
1.9926214,4.2792e-04
2.0016067,4.8840e-04
2.0128901,3.9198e-04
2.0264080,4.8926e-04
2.0349579,4.2145e-04
2.0457873,4.0663e-04
2.0726893,3.2101e-04
2.1153436,4.0592e-04
2.1284666,3.4573e-04
2.1362360,3.7450e-04
2.1514330,3.4364e-04
2.1622429,3.8844e-04
2.1733029,3.8992e-04
2.1823845,5.5693e-04
2.1948564,3.2210e-04
2.2054377,4.0881e-04
2.2174964,3.7481e-04
2.2536960,3.9088e-04
2.2665069,3.6519e-04
2.2934194,3.4724e-04
2.3335984,3.3272e-04
2.3470426,3.5660e-04
2.3600819,3.8582e-04
2.3826590,4.7236e-04
2.3949914,3.3001e-04
2.4083426,3.9101e-04
2.4357114,3.7754e-04
2.4662099,3.1897e-04
2.4789493,3.4461e-04
2.4899709,4.1320e-04
2.5031059,5.2125e-04
2.5280082,4.2679e-04
2.5419331,4.1662e-04
2.5533392,3.1281e-04
2.5566630,3.6054e-04
2.5593233,2.6001e-04
2.5641685,2.4543e-04
2.5688429,2.5807e-04
2.5741918,2.7952e-04
2.5796437,2.2742e-04
2.5842912,2.3971e-04
2.5866232,3.5994e-04
2.5925276,2.8135e-04
2.5983558,3.4303e-04
2.6040008,2.3842e-04
2.6086493,2.4746e-04
2.6109564,2.7088e-04
2.6134281,2.3813e-04
2.6157753,2.6584e-04
2.6199520,2.7307e-04
2.6248841,2.4965e-04
2.6297052,2.8864e-04
2.6337473,2.4970e-04
2.6381123,2.9951e-04
2.6426909,2.7329e-04
2.6466177,3.0314e-04
2.6532490,2.9516e-04
2.6575162,3.6254e-04
2.6616066,3.0072e-04
2.6649051,2.7784e-04
2.6718731,2.7224e-04
2.6765573,2.5291e-04
2.6811624,3.1413e-04
2.6833804,2.9120e-04
2.6877768,2.9249e-04
2.6921597,2.6766e-04
2.6966977,2.3075e-04
2.7011070,2.8535e-04
2.7053471,2.9054e-04
2.7092907,2.4735e-04
2.7135179,3.0345e-04
2.7199664,2.4304e-04
2.7240934,2.1425e-04
2.7282085,3.2801e-04
2.7320282,2.8665e-04
2.7357581,3.1454e-04
2.7434227,2.7059e-04
2.7458994,3.0003e-04
2.7529304,3.2687e-04
2.7582026,2.8834e-04
2.7658234,2.3609e-04
2.7700398,3.6594e-04
2.7747900,3.0285e-04
2.7787571,3.5801e-04
2.7833111,2.9126e-04
2.7882590,2.8162e-04
2.7926879,2.8092e-04
2.7963462,2.3879e-04
2.8012638,2.7122e-04
2.8063989,3.2333e-04
2.8117542,2.5404e-04
2.8171599,3.1185e-04
2.8206630,2.7034e-04
2.8295670,2.9830e-04
2.8328676,2.9268e-04
2.8395503,2.9631e-04
2.8476772,2.7991e-04
2.8504157,2.9172e-04
2.8569944,2.7676e-04
2.8610752,2.6329e-04
2.8657002,2.3803e-04
2.8703299,2.4428e-04
2.8736248,2.5312e-04
2.8780792,3.1660e-04
2.8807845,3.0700e-04
2.8832984,2.1439e-04
2.8869083,2.7388e-04
2.8912995,2.7915e-04
2.8994913,2.9969e-04
2.9036269,2.6889e-04
2.9081461,2.9927e-04
2.9123633,2.8349e-04
2.9162621,2.6745e-04
2.9197338,3.2000e-04
2.9221678,2.9936e-04
2.9304147,3.0988e-04
2.9358993,5.9036e-04
2.9468532,2.3302e-04
2.9522126,3.1908e-04
2.9569767,2.4758e-04
2.9617195,3.4393e-04
2.9650753,2.7157e-04
2.9694359,2.2571e-04
2.9743941,3.2225e-04
2.9795389,3.3620e-04
2.9836771,3.5136e-04
2.9884019,2.7110e-04
2.9925685,2.6043e-04
2.9969208,2.5999e-04
3.0015349,2.4882e-04
3.0058601,2.2710e-04
3.0118723,2.6116e-04
3.0172496,2.6055e-04
3.0216968,2.7833e-04
3.0260506,2.5063e-04
3.0311120,2.5410e-04
3.0352321,4.2008e-04
3.0411968,2.8959e-04
3.0451930,2.6087e-04
3.0500305,2.7727e-04
3.0560129,3.1788e-04
3.0604191,2.8256e-04
3.0654402,2.7709e-04
3.0701816,3.0100e-04
3.0825202,2.2551e-04
3.0869491,3.0169e-04
3.0928078,2.9461e-04
3.0966909,3.4816e-04
3.1052866,2.7647e-04
3.1136165,2.4855e-04
3.1184380,3.3756e-04
3.1230071,2.8574e-04
3.1267047,3.4704e-04
3.1329100,3.0206e-04
3.1374395,3.3673e-04
3.1405594,2.6230e-04
3.1456490,2.3465e-04
3.1490402,3.0137e-04
3.1538088,2.5530e-04
3.1584201,2.9213e-04
3.1619143,2.6583e-04
3.1694300,2.8484e-04
3.1742811,2.7705e-04
3.1802342,2.6141e-04
3.1844931,3.3217e-04
3.1884506,2.3035e-04
3.1928122,2.6374e-04
3.1978247,3.2102e-04
3.2027090,2.4334e-04
3.2066495,2.7009e-04
3.2096994,2.6520e-04
3.2140334,2.6236e-04
3.2232687,2.5872e-04
3.2288024,2.6135e-04
3.2317889,2.4410e-04
3.2359946,3.2095e-04
3.2402117,2.4325e-04
3.2508836,2.6804e-04
3.2558212,2.6847e-04
3.2607429,2.5427e-04
3.2655218,2.4543e-04
