time,runtime
0.0370939,3.3446e-03
0.0594227,1.5160e-03
0.0690465,6.0851e-03
0.0774132,1.8572e-03
0.0874052,4.0800e-03
0.0932665,5.5322e-03
0.1011081,7.6149e-03
0.1134978,3.3315e-03
0.1301234,4.7959e-03
0.1371573,1.2473e-03
0.1404078,6.5301e-03
0.1557345,8.8684e-03
0.1668099,7.4093e-03
0.1882852,6.9409e-03
0.1991160,8.2430e-03
0.2179796,8.3432e-03
0.2312572,1.7415e-03
0.2354906,1.4195e-03
0.2441280,3.5304e-03
0.2542063,2.3702e-03
0.2584885,4.2172e-03
0.2643702,5.2304e-03
0.2719038,1.5938e-03
0.2767786,7.3269e-03
0.2873627,8.3873e-03
0.2976619,1.6818e-03
0.3014287,5.0536e-03
0.3085778,7.1632e-03
0.3411200,3.2486e-03
0.3531334,7.1349e-03
0.3626518,8.2832e-03
0.3733636,1.7307e-02
0.3999083,7.2002e-03
0.4109948,1.2771e-03
0.4171255,1.6151e-03
0.4280227,1.4672e-03
0.4320040,2.8632e-03
0.4388361,3.4660e-03
0.4441977,1.6740e-03
0.4482758,3.8473e-03
0.4558079,2.2511e-03
0.4600440,5.7115e-03
0.4678267,7.7605e-03
0.4789281,3.9556e-03
0.4901833,8.6987e-03
0.5003008,3.3665e-03
0.5062730,6.1288e-03
0.5143275,3.4021e-03
0.5196140,3.5486e-03
0.5250254,1.3797e-03
0.5336824,6.3617e-03
0.5449237,4.4467e-03
0.5520756,2.9827e-03
0.5571089,3.9198e-03
0.5630473,4.3997e-03
0.5793072,2.2984e-02
0.6098218,4.4580e-03
0.6369825,8.1552e-03
0.6474759,3.7354e-03
0.6557015,4.1169e-03
0.6619555,3.3484e-03
0.6690846,3.9230e-03
0.6832036,3.6892e-03
0.6933259,4.2443e-03
0.6999553,7.1392e-03
0.7091348,3.3416e-03
0.7181244,7.4928e-03
0.7345788,6.5638e-03
0.7470308,1.1217e-03
0.7534009,8.1608e-03
0.7642922,3.7311e-03
0.7707270,7.0333e-03
0.7800514,5.8877e-03
0.7878500,4.1435e-03
0.8005773,3.5383e-03
0.8064622,3.9147e-03
0.8133892,3.6964e-03
0.8205040,4.0991e-03
0.8269012,4.1110e-03
0.8328761,3.8556e-03
0.8387418,3.2624e-03
0.8454438,1.8570e-03
0.8494129,4.0742e-03
0.8580571,4.8901e-03
0.8657205,3.6929e-03
0.8733204,5.0198e-03
0.8824102,3.8517e-03
0.8883858,1.0366e-02
0.9016593,7.6157e-03
0.9180958,4.0199e-03
0.9278646,1.9621e-03
0.9330528,4.1861e-03
0.9438558,6.9692e-03
0.9532802,3.6109e-03
0.9641040,2.1100e-03
0.9734151,6.1036e-03
0.9815159,1.5505e-03
0.9850284,4.6983e-03
0.9915893,3.6048e-03
1.0142258,4.4028e-03
1.0215310,3.4520e-03
1.0287811,4.2320e-03
1.0349377,8.3308e-03
1.0530359,3.6025e-03
1.0585154,4.1822e-03
1.0661893,4.1932e-03
1.0724653,3.5679e-03
1.0779722,4.1289e-03
1.0889070,5.1771e-03
1.0963097,3.8092e-03
1.1065702,4.0113e-03
1.1145875,7.7580e-03
1.1439273,3.6425e-03
1.1497507,2.2131e-03
1.1573668,2.6983e-03
1.1625969,5.6301e-03
1.1705538,2.2492e-03
1.1791005,3.0953e-03
1.1885903,4.4659e-03
1.1966925,3.7927e-03
1.2023721,3.2631e-03
1.2093196,3.6888e-03
1.2233193,1.4028e-02
1.2403945,1.5074e-02
1.2630106,2.9098e-03
1.2684822,5.5802e-03
1.2784690,4.3752e-03
1.3049151,1.0078e-02
1.3174822,4.1437e-03
1.3265362,4.2360e-03
1.3336170,4.2917e-03
1.3490161,6.1685e-03
1.3797327,1.7930e-02
1.4043657,2.8058e-03
1.4231709,1.2529e-02
1.4405049,3.3213e-03
1.4537567,3.3298e-03
1.4592308,1.9839e-03
1.4659715,5.4585e-03
1.4736922,3.0931e-03
1.4789509,6.6428e-03
1.4894279,1.0612e-02
1.5031047,4.1031e-03
1.5095663,3.9469e-03
1.5228115,3.7385e-03
1.5305454,1.0304e-02
1.5461920,2.0304e-03
1.5505561,1.8775e-03
1.5544753,4.5234e-03
1.5719147,8.5991e-03
1.5829787,3.3879e-03
1.5911894,3.8231e-03
1.5979025,4.7967e-03
1.6051481,7.2416e-03
1.6160969,1.0409e-02
1.6629306,9.1761e-03
1.6787157,3.1222e-03
1.6840266,1.2056e-02
1.6990701,5.0733e-03
1.7087002,1.1760e-02
1.7281525,4.6674e-03
1.7363317,3.2551e-03
1.7476888,3.9786e-03
1.7552426,4.1051e-03
1.7759669,1.8061e-03
1.7898895,1.0752e-02
1.8093708,4.6560e-03
1.8165404,2.6448e-03
1.8238331,7.2129e-03
1.8334554,4.7610e-03
1.8452369,3.8162e-03
1.8587891,4.3099e-03
1.8650250,3.4853e-03
1.8704107,3.6201e-03
1.8761271,2.6043e-03
1.8816248,3.5746e-03
1.8917401,4.3285e-03
1.8987908,2.1473e-03
1.9039193,8.3945e-03
1.9158909,3.1859e-03
1.9280968,3.9299e-03
1.9362478,2.3513e-03
1.9405235,7.9065e-03
1.9546331,3.3557e-03
1.9603405,3.2336e-03
1.9674162,4.4086e-03
1.9741269,1.3955e-02
1.9999188,4.1067e-03
2.0166593,1.5594e-02
2.0348530,1.3482e-03
2.0409174,6.4344e-03
2.0523281,1.0738e-02
2.0685308,5.4752e-03
2.0828223,2.7823e-03
2.1078386,3.6773e-03
2.1192994,5.3872e-03
2.1330214,1.0109e-02
2.1471171,8.2458e-03
2.1620228,3.2161e-03
2.1681776,2.6152e-03
2.1796000,1.2078e-02
2.1941104,3.4792e-03
2.2163928,1.3102e-02
2.2338393,1.3076e-02
2.2490835,3.8970e-03
2.2556677,4.4431e-03
2.2841980,2.8317e-03
2.2957804,7.4899e-03
2.3080070,3.3443e-03
2.3239946,4.2590e-03
2.3404324,3.7128e-03
2.3582194,3.1446e-03
2.3637221,2.7208e-03
2.3821590,2.8845e-03
2.3875329,1.0907e-02
2.4009576,3.2723e-03
2.4064906,2.8981e-02
2.4373736,4.5107e-03
2.4441476,3.3550e-03
2.4643140,9.3021e-03
2.4757955,4.2662e-03
2.4829962,1.1787e-03
2.4865310,5.0848e-03
2.4941216,4.1792e-03
2.5009093,3.4894e-03
2.5074384,2.9092e-02
2.5390601,4.1736e-03
2.5453279,3.5737e-03
2.5547876,1.1252e-02
2.5680091,2.7932e-02
2.6032000,7.7572e-03
2.6214914,3.9465e-03
2.6291113,5.5740e-03
2.6382732,5.5134e-03
2.6472409,3.6962e-03
2.6599448,6.0512e-03
2.6714251,5.5250e-03
2.6814022,5.5629e-03
2.6902974,3.5128e-03
2.6987784,5.1263e-03
2.7069414,8.7674e-04
2.7117586,5.1964e-03
2.7207291,7.8186e-03
2.7331343,3.0812e-02
2.7667117,4.0935e-03
2.7736323,3.8873e-03
2.7825553,3.8689e-03
2.7917106,3.3797e-03
2.7981212,3.3262e-03
2.8042152,3.5799e-03
2.8146558,3.8121e-03
2.8208530,8.3882e-03
2.8345447,3.8533e-03
2.8479006,3.4765e-03
2.8534875,1.1310e-02
2.8701384,3.3598e-03
2.8752334,7.5627e-03
2.8872252,4.0198e-03
2.8957226,6.2731e-03
2.9060040,3.7836e-03
2.9153767,3.5240e-03
2.9207544,2.6352e-02
2.9488840,4.1572e-03
2.9576788,9.2869e-04
2.9607086,1.3437e-02
2.9813023,8.0176e-03
2.9910412,3.7853e-03
2.9966359,5.9093e-03
3.0197232,4.3251e-03
3.0258791,4.2834e-03
3.0355937,5.4340e-03
3.0441146,3.6582e-03
3.0664315,1.4219e-02
3.0845711,3.6629e-03
3.0934975,3.7402e-03
3.1046817,4.2369e-03
3.1108980,5.6979e-03
3.1313040,3.9535e-03
3.1370227,3.4456e-03
3.1442256,2.0015e-02
3.6449988,6.7131e-03
3.6541860,6.4545e-02
3.7552674,4.3087e-02
3.8024023,8.3177e-03
3.8168457,3.5879e-03
3.8224862,3.5134e-03
3.8285184,4.3696e-03
3.8366551,7.2067e-03
3.8455670,4.8841e-03
3.8536956,4.0962e-03
3.8602252,3.1600e-03
3.8686032,3.7850e-03
3.8740230,3.6240e-03
3.8797731,3.4122e-03
3.8851039,4.3037e-03
3.8974781,3.5085e-03
3.9071913,4.0517e-03
3.9129186,3.1890e-03
3.9191051,3.5042e-03
3.9244707,4.2540e-03
3.9328556,3.5233e-03
3.9429221,4.5125e-03
3.9506023,5.2073e-03
3.9576826,4.3302e-03
3.9639390,4.6285e-03
3.9705589,4.6568e-03
3.9825833,5.9087e-03
3.9929841,3.9934e-03
4.0022192,3.8866e-03
4.0088773,4.1822e-03
4.0163097,3.1367e-03
4.0222826,2.2774e-02
4.0549197,3.8024e-03
4.0604935,3.6312e-03
4.0664577,3.6034e-03
4.0761037,5.9480e-03
4.0841517,3.8983e-03
4.0916924,4.4976e-03
4.0983434,5.9827e-03
4.1063333,5.5231e-03
4.1137347,3.7085e-03
4.1195045,4.0264e-03
4.1280260,6.1111e-03
4.1363111,3.8211e-03
4.1442723,1.8426e-03
4.1477833,5.4612e-03
4.1551600,3.6146e-03
4.1606226,4.8013e-03
4.1733136,3.2561e-03
4.1783280,7.3867e-03
4.1879439,3.9316e-03
4.1939692,3.9805e-03
4.2058992,4.5895e-03
4.2123413,3.9498e-03
4.2267294,3.7469e-03
4.2322087,4.0309e-03
4.2384453,3.3278e-03
4.2489738,3.3861e-03
4.2595391,7.4325e-03
4.2688627,9.3456e-03
4.2801814,5.9495e-03
4.2881241,4.3193e-03
4.3007345,5.3670e-03
4.3104515,5.6442e-03
4.3227396,1.2552e-02
4.3386679,7.2849e-03
4.3483377,6.4716e-03
4.3601966,6.3640e-03
4.3745227,5.9443e-03
4.3884540,3.1959e-03
4.3941422,3.9884e-03
4.4025936,5.3387e-03
4.4114256,4.0735e-03
4.4210119,1.0857e-02
4.4363556,3.6872e-03
4.4419875,8.6741e-03
4.4598327,1.4620e-03
4.4673276,7.1551e-03
4.4765496,4.8999e-03
4.4879165,7.4144e-03
4.5013828,4.7540e-03
4.5081296,3.3949e-03
4.5134287,3.5685e-03
4.5187578,4.8720e-03
4.5262294,4.6040e-03
4.5327964,4.9683e-03
4.5423684,9.2202e-03
4.5559101,9.8098e-03
4.5716977,6.8934e-03
4.5858016,7.7657e-03
4.5965934,3.9822e-03
4.6055832,4.6726e-03
4.6144323,3.8604e-03
4.6204047,3.4224e-03
4.6260662,5.9453e-03
4.6341615,2.7731e-02
4.6676068,3.7514e-03
4.6729312,3.7224e-03
4.6882834,2.6884e-03
4.6928611,6.3241e-03
4.7011557,4.1610e-03
4.7093940,7.9126e-03
4.7210488,2.2029e-03
4.7255220,3.1108e-03
4.7416844,1.2036e-03
4.7447376,2.3414e-03
4.7517209,2.0407e-03
4.7557092,3.9594e-03
4.7663865,4.4028e-03
4.7744365,2.0615e-03
4.7888565,4.5165e-03
4.7950168,4.0833e-03
4.8161139,1.0062e-02
4.8309312,1.3125e-03
4.8373418,4.9818e-03
4.8482428,8.7005e-03
4.8633423,3.8037e-03
4.8720093,1.2311e-03
4.8777990,3.4001e-03
4.8858886,3.2807e-03
4.8910809,4.2052e-03
4.9095755,5.6593e-03
4.9185715,2.0612e-03
4.9292374,3.5326e-03
4.9346189,1.2863e-03
4.9417615,5.6692e-03
4.9496503,3.4752e-03
4.9550719,2.4399e-03
4.9644270,1.3521e-03
4.9704413,1.2734e-03
4.9767814,8.4073e-03
4.9922242,1.1419e-03
4.9957514,1.2951e-03
4.9990563,1.3857e-03
5.0106449,3.4045e-03
5.0204926,2.1578e-03
5.0249171,3.6457e-03
5.0301890,1.4484e-02
5.0512123,3.9538e-03
5.0596046,1.9673e-03
5.0701313,9.3290e-02
5.1715245,3.5248e-03
5.1770296,3.8559e-03
5.1824179,1.1751e-02
5.1965189,3.2764e-03
5.2043281,3.4170e-03
5.2105856,7.0412e-03
5.2190452,6.2639e-03
5.2281756,4.2154e-03
5.2350383,5.5860e-03
5.2429380,3.3050e-01
5.5833821,3.0634e-03
5.5898738,4.3067e-03
5.5959597,1.9004e-03
5.6033158,3.4733e-03
5.6083307,2.4089e-03
5.6163368,8.5829e-03
5.6268554,9.9069e-03
5.6386170,6.3868e-03
5.6466336,3.8141e-03
5.9357772,2.6596e-01
6.2040582,4.4380e-03
6.2107692,3.4783e-03
6.2162600,6.8338e-03
6.2259836,6.3107e-03
6.2517691,8.8673e-03
6.2671232,1.4605e-03
6.2785978,4.3293e-03
6.2909446,3.4545e-03
6.3015466,2.3867e-03
6.3098822,4.4404e-03
6.3196464,4.3805e-03
6.3309350,9.8579e-03
6.3427920,6.6136e-03
6.3596635,4.2622e-03
6.4051733,6.2018e-03
6.4524632,3.9643e-03
6.4639773,3.2190e-03
6.4703293,9.3741e-03
6.4834146,6.7901e-03
6.5068846,3.8294e-03
6.5164480,5.2339e-03
6.5266719,5.8413e-03
6.5346942,3.2102e-03
6.5401602,4.0225e-03
6.5488715,3.7082e-03
6.5543995,3.6394e-03
6.5625038,3.1754e-03
6.5680528,4.9587e-03
6.5813293,3.2522e-03
6.5868597,3.7688e-03
6.5927110,3.1662e-03
6.5977163,6.5162e-03
6.6136489,4.7436e-03
6.6200695,3.7482e-03
6.6263080,6.8417e-03
6.6393704,6.6193e-03
6.6480932,3.8057e-03
6.6620975,3.7657e-03
6.6675348,3.4770e-03
6.6726189,6.1045e-03
6.6816974,3.1448e-03
6.6882820,5.8019e-03
6.6963725,3.9416e-03
6.7040439,3.7032e-03
6.7135129,4.6227e-03
6.7387991,3.5927e-03
6.7468338,4.4237e-03
6.7533050,5.5140e-03
6.7646999,8.6849e-03
6.7761316,8.7919e-03
6.7878394,1.6636e-02
6.8079062,3.9731e-03
6.8166199,3.5093e-03
6.8272681,3.7287e-03
6.8347278,1.0447e-02
6.8468542,3.9962e-03
6.8614321,1.7946e-02
6.8905954,6.0179e-03
6.8987718,4.8402e-03
6.9053774,4.1592e-03
6.9168711,7.8316e-03
6.9292836,3.5865e-03
6.9369807,4.2732e-03
6.9432597,3.9139e-03
6.9490204,1.1750e-03
6.9616604,9.6540e-03
6.9847603,4.1003e-03
6.9910393,3.6726e-03
6.9967976,4.2747e-03
7.0073271,8.6476e-03
7.0182166,3.4131e-03
7.0236979,2.6389e-03
7.0280209,6.3952e-03
7.0359192,4.1358e-03
7.0494838,8.4427e-03
7.0639901,4.1864e-03
7.0702124,3.5498e-03
7.0759964,1.3022e-03
7.0811672,3.5388e-03
7.0956998,4.4967e-03
7.1035171,2.8982e-03
7.1089797,5.9246e-03
7.1206198,3.7872e-03
7.1270599,3.5532e-03
7.1325421,3.4042e-03
7.1440377,7.3486e-03
7.1535168,1.9944e-03
7.1579742,1.2494e-02
7.1754379,3.2635e-03
7.1803646,3.0359e-03
7.1897492,8.5188e-03
7.2027917,3.9309e-03
7.2091193,5.7936e-03
7.2223749,4.2488e-03
7.2289176,2.6058e-03
7.2413006,2.2919e-03
7.2455759,6.7930e-03
7.2551532,6.8963e-03
7.2673697,5.9276e-03
7.2786956,3.4946e-03
7.2840919,3.1239e-03
7.2890158,3.9699e-03
7.2947960,3.5094e-03
7.3003020,1.2988e-02
7.3154869,3.4799e-03
7.3254747,1.0267e-03
7.3285990,3.0290e-03
7.3334570,2.6200e-03
7.3430734,7.4854e-03
7.3557825,7.2827e-03
7.3818622,4.8244e-03
7.3972383,3.1983e-03
7.4027872,2.0702e-03
