time,runtime
0.0000036,7.4122e-03
0.0074193,9.3536e-04
0.0083571,7.7744e-04
0.0091367,9.6116e-04
0.0101001,8.3506e-04
0.0109373,4.5776e-04
0.0113970,7.6149e-04
0.0121603,3.7648e-04
0.0125390,1.0866e-03
0.0136275,1.6215e-03
0.0152510,5.2085e-04
0.0157738,5.6272e-04
0.0163388,7.0233e-04
0.0170432,4.8328e-03
0.0218782,6.7635e-04
0.0225567,3.5139e-04
0.0229101,3.0766e-02
0.0536786,4.2764e-04
0.0541082,5.2767e-04
0.0546380,4.4011e-04
0.0550800,6.8327e-03
0.0619152,2.4948e-03
0.0644123,5.9986e-04
0.0650142,6.9247e-04
0.0657089,7.4445e-04
0.0664555,5.4704e-04
0.0670045,6.8761e-04
0.0676942,8.1561e-04
0.0685121,6.8236e-04
0.0691964,5.0593e-03
0.0742582,3.4427e-04
0.0746045,3.5664e-04
0.0749631,3.3568e-04
0.0753008,4.5015e-04
0.0757528,2.8229e-04
0.0760392,3.6647e-04
0.0764097,3.6885e-03
0.0801005,3.9520e-04
0.0804977,3.5705e-04
0.0808567,1.1295e-02
0.0921537,3.6299e-04
0.0925187,3.5887e-04
0.0928795,5.6295e-02
0.1491771,4.2614e-04
0.1496056,1.3309e-02
0.1629177,5.8379e-04
0.1635038,4.2798e-04
0.1639338,5.2128e-04
0.1644573,3.5548e-04
0.1648148,7.2075e-04
0.1655377,5.9842e-04
0.1661381,4.9868e-04
0.1666390,4.6254e-04
0.1671035,1.6079e-02
0.1831846,6.9989e-04
0.1838870,1.6145e-03
0.1855038,5.8446e-04
0.1860903,4.8942e-04
0.1865820,5.2664e-04
0.1871106,5.5978e-04
0.1876731,5.7970e-04
0.1882548,7.0405e-03
0.1952977,1.2041e-02
0.2073426,1.0221e-02
0.2175669,5.5010e-04
0.2181196,5.5722e-04
0.2186791,5.8315e-04
0.2192643,5.7835e-04
0.2198449,4.7459e-04
0.2203218,5.8733e-04
0.2209115,5.3093e-04
0.2214450,3.3392e-04
0.2217815,5.5045e-04
0.2223348,3.8135e-04
0.2227193,3.5837e-04
0.2230803,3.6898e-04
0.2234520,3.5996e-04
0.2238148,3.3361e-04
0.2241512,5.4270e-04
0.2246969,3.6672e-04
0.2250663,3.7251e-04
0.2254416,3.7369e-04
0.2258179,3.2976e-04
0.2261503,4.4841e-04
0.2266016,3.8994e-04
0.2269942,8.0357e-03
0.2350331,3.4549e-04
0.2353812,1.1842e-02
0.2472264,4.3158e-04
0.2476610,4.9307e-04
0.2481568,3.4661e-04
0.2485062,3.9853e-04
0.2489075,4.0630e-04
0.2493168,5.4625e-04
0.2498659,5.3062e-04
0.2503995,3.8564e-04
0.2507880,6.3534e-04
0.2514263,3.7956e-04
0.2518086,3.3451e-04
0.2521458,3.3189e-04
0.2524804,3.5290e-04
0.2528359,4.5696e-04
0.2532953,3.3904e-04
0.2536370,4.7196e-04
0.2541117,5.2757e-04
0.2546423,4.1252e-04
0.2550577,4.3902e-04
0.2554996,3.6793e-04
0.2558705,3.4086e-04
0.2562140,3.3797e-04
0.2565550,3.7439e-04
0.2569322,4.1768e-04
0.2573529,4.2647e-04
0.2577816,3.8846e-04
0.2581723,3.9202e-04
0.2585669,4.2910e-04
0.2589982,3.3400e-04
0.2593347,3.8876e-04
0.2597259,3.2096e-04
0.2600490,3.8087e-02
0.2981397,4.6514e-04
0.2986079,3.1281e-04
0.2989236,6.3033e-04
0.2995570,4.0021e-04
0.2999600,1.9877e-03
0.3019502,6.8287e-04
0.3026353,5.4101e-04
0.3031785,3.6230e-04
0.3035430,4.1164e-04
0.3039568,4.9106e-04
0.3044501,6.1590e-04
0.3050684,5.2413e-04
0.3055947,3.8474e-04
0.3059816,6.4828e-04
0.3066318,3.5855e-04
0.3069923,4.4183e-04
0.3074361,5.6514e-04
0.3080033,3.7945e-04
0.3083849,3.7003e-04
0.3087571,3.7429e-04
0.3091333,3.5090e-04
0.3094863,4.4422e-04
0.3099326,4.4378e-04
0.3103786,4.0252e-04
0.3107834,3.4905e-04
0.3111343,3.7493e-04
0.3115112,5.2300e-04
0.3120362,3.3979e-04
0.3123779,3.6270e-04
0.3127425,3.3707e-04
0.3130815,3.5776e-04
0.3134412,2.8293e-04
0.3137261,3.2735e-04
0.3140554,3.8906e-04
0.3144467,3.4490e-04
0.3147937,7.7126e-04
0.3155672,5.3861e-04
0.3161079,3.5640e-04
0.3164665,3.1425e-04
0.3167828,3.1232e-04
0.3170970,3.1402e-04
0.3174133,3.4746e-04
0.3177630,3.6354e-04
0.3181284,3.0646e-04
0.3184371,3.1854e-04
0.3187580,3.3210e-04
0.3190920,8.4058e-03
0.3275015,3.7140e-04
0.3278754,4.2091e-03
0.3320874,2.0585e-03
0.3341485,3.1149e-04
0.3344621,3.7226e-04
0.3348364,2.9929e-04
0.3351376,3.0312e-04
0.3354428,3.1327e-04
0.3357580,3.5689e-04
0.3361169,3.4628e-04
0.3364654,3.4405e-02
0.3708742,3.5963e-04
0.3712363,4.0855e-04
0.3716469,3.3716e-04
0.3719860,3.3100e-04
0.3723193,4.0631e-04
0.3727279,3.2734e-04
0.3730575,3.4511e-04
0.3734048,3.2300e-04
0.3737300,3.4522e-04
0.3740771,3.8348e-04
0.3744629,3.9736e-04
0.3748626,5.2567e-04
0.3753905,8.7805e-03
0.3841736,3.4173e-04
0.3845176,3.6364e-04
0.3848834,4.6428e-04
0.3853499,3.3392e-04
0.3856860,5.6066e-04
0.3862485,3.3943e-04
0.3865902,3.6010e-04
0.3869524,3.1420e-04
0.3872686,3.6576e-04
0.3876364,3.7426e-04
0.3880126,4.9315e-04
0.3885077,3.4835e-04
0.3888580,3.3982e-04
0.3891997,3.2663e-04
0.3895286,3.6411e-04
0.3898949,4.1649e-04
0.3903137,2.9780e-04
0.3906137,4.5640e-04
0.3910722,3.9099e-04
0.3914651,4.0751e-04
0.3918745,3.6805e-04
0.3922444,3.7334e-04
0.3926197,1.0837e-02
0.4034591,5.1979e-04
0.4039813,5.0015e-04
0.4044837,4.6847e-04
0.4049546,4.2448e-04
0.4053813,5.2139e-04
0.4059047,3.3706e-04
0.4062437,5.2336e-04
0.4067690,4.5165e-04
0.4072226,1.4593e-02
0.4218196,3.6766e-04
0.4221902,3.7947e-04
0.4225720,3.6403e-04
0.4229381,3.9024e-04
0.4233305,3.1994e-04
0.4236525,3.8599e-04
0.4240404,3.7404e-04
0.4244166,3.5863e-04
0.4247772,3.3970e-04
0.4251186,4.9885e-04
0.4256197,3.3866e-04
0.4259604,3.9808e-04
0.4263605,3.7287e-04
0.4267354,2.9722e-04
0.4270344,3.9347e-04
0.4274300,3.5174e-04
0.4277838,4.0693e-04
0.4281925,4.0870e-04
0.4286033,3.6485e-04
0.4289700,3.2119e-04
0.4292931,1.1281e-02
0.4405777,1.0763e-02
0.4513443,1.5397e-03
0.4528866,3.7519e-04
0.4532641,3.4628e-04
0.4536124,4.6951e-04
0.4540839,4.7547e-04
0.4545614,5.9331e-04
0.4551567,5.7965e-04
0.4557385,4.7693e-04
0.4562173,5.0323e-04
0.4567229,3.1379e-04
0.4570388,2.6493e-04
0.4573059,3.6298e-04
0.4576710,3.4837e-04
0.4580213,3.5985e-04
0.4583834,4.1614e-04
0.4588016,3.5161e-04
0.4591552,4.0780e-04
0.4595652,3.2091e-04
0.4598880,3.7105e-04
0.4602610,4.3745e-04
0.4607005,3.4182e-04
0.4610442,5.3293e-04
0.4615795,4.5690e-04
0.4620385,6.1521e-04
0.4626558,5.1364e-04
0.4631715,4.4126e-04
0.4636150,3.3606e-04
0.4639532,3.4055e-04
0.4642958,3.5500e-04
0.4646527,2.7783e-04
0.4649324,4.7441e-04
0.4654090,4.7546e-04
0.4658866,3.7832e-04
0.4662695,3.5454e-04
0.4666260,3.5552e-04
0.4669833,3.4914e-04
0.4673347,6.2248e-04
0.4679593,3.6917e-04
0.4683308,3.5686e-04
0.4686897,3.3580e-04
0.4690274,3.2691e-04
0.4693565,3.5719e-04
0.4697159,6.9489e-04
0.4704130,1.1999e-03
0.4716153,4.9915e-04
0.4721165,3.5216e-04
0.4724709,3.0211e-04
0.4727750,7.7347e-03
0.4805121,4.9592e-04
0.4810101,3.7113e-04
0.4813835,4.0081e-04
0.4817865,3.3127e-04
0.4821196,3.5079e-04
0.4824726,3.7667e-04
0.4828513,3.5237e-03
0.4863774,3.7385e-04
0.4867533,3.5246e-04
0.4871078,3.6182e-04
0.4874716,3.3145e-04
0.4878049,3.5182e-04
0.4881586,3.6697e-04
0.4885274,3.3283e-04
0.4888622,3.6679e-04
0.4892308,3.4261e-04
0.4895756,4.3363e-04
0.4900113,3.3799e-04
0.4903515,3.6827e-04
0.4907219,3.1721e-04
0.4910410,3.6756e-04
0.4914107,3.4971e-04
0.4917626,3.2486e-04
0.4920893,5.2245e-04
0.4926140,3.4702e-04
0.4929631,3.5645e-04
0.4933218,3.1171e-04
0.4936356,1.8398e-03
0.4954778,1.1214e-03
0.4966015,4.9490e-02
0.5460950,8.3241e-03
0.5544227,3.8918e-04
0.5548142,3.5490e-04
0.5551711,3.8831e-04
0.5555614,3.7076e-04
0.5559341,4.3338e-04
0.5563698,4.4280e-04
0.5568147,3.5852e-04
0.5571750,3.7021e-04
0.5575474,3.0283e-04
0.5578521,3.5357e-04
0.5582075,3.7175e-04
0.5585814,3.2146e-03
0.5617986,1.6815e-03
0.5634823,3.2192e-04
0.5638062,3.1532e-04
0.5641236,1.5889e-02
0.5800160,2.8169e-02
0.6081887,2.1802e-03
0.6103717,8.8149e-04
0.6112557,3.7892e-04
0.6116367,4.1746e-04
0.6120560,4.4937e-04
0.6125072,3.3508e-04
0.6128443,4.9729e-04
0.6133439,4.9054e-04
0.6138366,3.6733e-04
0.6142058,4.4947e-04
0.6146573,2.5214e-02
0.6398748,5.0190e-04
0.6403794,2.8811e-02
0.6691945,4.9612e-04
0.6696934,2.0252e-02
0.6899480,2.9332e-04
0.6902433,4.4430e-04
0.6906897,3.6239e-04
0.6910540,3.5757e-04
0.6914139,3.6887e-04
0.6917850,3.2041e-04
0.6921074,1.0597e-02
0.7027072,9.5846e-04
0.7036681,1.5889e-02
0.7195612,3.5557e-04
0.7199193,9.4126e-03
0.7293347,4.2121e-04
0.7297578,3.5941e-04
0.7301192,3.7932e-04
0.7305006,3.7441e-04
0.7308771,6.3186e-04
0.7315111,4.0381e-04
0.7319170,4.0652e-04
0.7323257,3.4529e-04
0.7326731,3.2108e-04
0.7329962,1.6146e-02
0.7491459,1.2017e-02
0.7611669,5.3030e-04
0.7617000,4.8849e-04
0.7621907,2.4607e-03
0.7646542,7.0074e-04
0.7653572,7.8173e-04
0.7661413,8.4555e-04
0.7669888,5.3995e-04
0.7675307,8.5179e-03
0.7760523,9.1348e-04
0.7769685,8.6887e-04
0.7778397,7.6885e-04
0.7786121,5.6084e-04
0.7791756,7.0470e-04
0.7798823,4.8339e-04
0.7803676,5.8911e-04
0.7809586,4.0918e-04
0.7813700,5.6340e-04
0.7819357,3.2027e-04
0.7822578,5.6498e-04
0.7828246,4.3448e-04
0.7832610,4.4207e-04
0.7837050,5.6765e-04
0.7842749,3.5164e-04
0.7846286,4.1992e-04
0.7850504,4.7906e-04
0.7855315,4.8987e-04
0.7860232,5.3741e-04
0.7865629,4.5138e-04
0.7870163,3.2080e-04
0.7873392,1.1099e-02
0.7984403,6.1826e-04
0.7990608,5.3409e-04
0.7995970,2.9236e-04
0.7998914,3.2610e-04
0.8002193,3.5272e-04
0.8005741,3.3856e-04
0.8009147,3.4667e-04
0.8012632,3.6200e-04
0.8016271,1.4981e-02
0.8166117,5.9789e-04
0.8172122,5.5367e-04
0.8177681,4.9602e-04
0.8182662,3.8055e-04
0.8186487,6.8978e-04
0.8193408,3.4425e-04
0.8196871,3.2626e-04
0.8200155,4.2556e-04
0.8204432,5.1546e-04
0.8209608,7.2662e-04
0.8216895,5.2326e-04
0.8222149,3.4549e-03
0.8256723,6.8686e-03
0.8325434,3.5905e-04
0.8329046,3.2262e-04
0.8332291,3.6673e-04
0.8336029,2.9828e-04
0.8339033,7.5102e-04
0.8346565,3.6572e-04
0.8350243,3.4663e-04
0.8353731,2.8279e-04
0.8356580,3.7637e-04
0.8360363,2.9850e-04
0.8363369,3.4396e-04
0.8366829,3.4140e-04
0.8370265,3.7701e-04
0.8374057,3.6416e-04
0.8377720,3.3723e-04
0.8381111,2.2611e-03
0.8403745,3.5440e-04
0.8407310,3.4878e-04
0.8410818,3.3883e-04
0.8414228,3.0233e-04
0.8417272,3.4002e-04
0.8420691,5.0261e-02
0.8923336,3.7342e-04
0.8927095,1.5973e-02
0.9086860,4.0259e-04
0.9090912,1.4698e-02
