time,runtime
0.0010301,5.0478e-04
0.0194679,7.0707e-04
0.0288020,4.1867e-04
0.0467456,3.8469e-04
0.0601844,5.0212e-04
0.0745730,5.3234e-04
0.0787084,3.5715e-04
0.0969356,4.2952e-04
0.1029228,3.7888e-04
0.1090547,3.8221e-04
0.1166250,4.3812e-04
0.1511936,4.0983e-04
0.1633487,3.6796e-04
0.1691783,4.6796e-04
0.1795477,3.7908e-04
0.1853321,3.6993e-04
0.1943448,3.9080e-04
0.2100435,2.8952e-04
0.2170162,4.4088e-04
0.2229107,3.3144e-04
0.2329011,3.8331e-04
0.2381800,4.0236e-04
0.2489904,3.8152e-04
0.2614840,3.8305e-04
0.2678792,3.6028e-04
0.2727261,3.6912e-04
0.2815373,5.2027e-04
0.2880623,5.2843e-04
0.2987289,3.7199e-04
0.3036918,4.6567e-04
0.3112060,4.6087e-04
0.3160713,3.3008e-04
0.3219144,3.4720e-04
0.3265001,3.6594e-04
0.3350467,4.9289e-04
0.3416436,4.8258e-04
0.3524699,2.9948e-04
0.3592761,3.2261e-04
0.3680742,3.9602e-04
0.3715179,3.1828e-04
0.3809310,4.1057e-04
0.3891012,3.8339e-04
0.4010431,3.6168e-04
0.4080087,3.8144e-04
0.4146672,3.3488e-04
0.4201012,4.1632e-04
0.4358058,4.4340e-04
0.4475391,3.7731e-04
0.4524898,3.7041e-04
0.4627724,4.5708e-04
0.4683073,3.6835e-04
0.4737611,3.5001e-04
0.4832585,4.2182e-04
0.4982702,4.0467e-04
0.5051358,3.5773e-04
0.5113883,3.2030e-04
0.5168278,4.1926e-04
0.5278851,3.4990e-04
0.5463632,3.3834e-04
0.5516540,4.3466e-04
0.5566638,3.5782e-04
0.5742069,4.6455e-04
0.5833408,3.9684e-04
0.5907229,4.6364e-04
0.5980228,3.5187e-04
0.6027825,4.5038e-04
0.6113580,4.1173e-04
0.6151971,3.4285e-04
0.6204764,3.7465e-04
0.6326586,4.3670e-04
0.6385344,4.4697e-04
0.6571351,3.4773e-04
0.6629775,3.4605e-04
0.6692629,3.6027e-04
0.6777296,3.6148e-04
0.6837863,3.7063e-04
0.7012522,3.5245e-04
0.7100950,4.1611e-04
0.9978266,3.5874e-04
1.0179348,3.6329e-04
1.0378875,4.7711e-04
1.0442945,3.6883e-04
1.0506772,3.5909e-04
1.0649427,3.2310e-04
1.0790470,3.2789e-04
1.0903703,4.1034e-04
1.1367564,1.0126e-03
1.1415507,3.6644e-04
1.1577492,3.9272e-04
1.1701297,4.0217e-04
1.1817046,4.7559e-04
1.1886221,3.8139e-04
1.1943586,3.8584e-04
1.2269416,4.1404e-04
1.2305231,4.9348e-04
1.2530417,3.6616e-04
1.2776400,4.1120e-04
1.2862464,3.4003e-04
1.2886609,4.1287e-04
1.2914099,3.4297e-04
1.3143582,4.3742e-04
1.3232716,3.5026e-04
1.3261329,4.0547e-04
1.3291305,3.1193e-04
1.3355738,3.6279e-04
1.3400875,3.9840e-04
1.3475631,3.2873e-04
1.3533292,3.2680e-04
1.3562288,3.9264e-04
1.3604124,3.7046e-04
1.3624197,4.0822e-04
1.3651236,3.5538e-04
1.3689086,2.8287e-04
1.3724762,3.9107e-04
1.3768193,3.6534e-04
