time,runtime
0.0000039,1.9740e-02
0.0197500,1.0802e-03
0.0208329,7.8144e-03
0.0286498,3.0166e-04
0.0289537,3.3269e-04
0.0292901,3.4652e-04
0.0296404,4.4454e-04
0.0300869,3.1429e-04
0.0304032,3.1612e-04
0.0307213,3.4035e-04
0.0310638,3.6774e-04
0.0314338,3.7067e-04
0.0318081,3.0015e-04
0.0321119,3.3240e-04
0.0324467,2.9469e-04
0.0327434,2.6012e-04
0.0330055,2.6925e-04
0.0332773,2.5040e-04
0.0335299,1.3557e-02
0.0470902,3.9556e-04
0.0474880,4.3712e-04
0.0479275,3.2977e-04
0.0482595,3.5270e-04
0.0486141,1.2443e-02
0.0610600,4.7342e-04
0.0615357,3.7723e-04
0.0619149,4.9289e-04
0.0624099,3.8870e-04
0.0628007,7.6693e-04
0.0635701,6.8979e-04
0.0642623,1.7386e-02
0.0816539,5.0981e-04
0.0821664,4.7845e-04
0.0826473,3.2831e-04
0.0829777,4.5202e-04
0.0834335,4.1698e-02
0.1251350,3.5061e-04
0.1254881,4.4908e-04
0.1259408,4.8383e-04
0.1264288,2.2858e-03
0.1287187,4.9399e-04
0.1292152,3.8166e-04
0.1296005,1.6004e-02
0.1456074,3.3075e-04
0.1459405,3.7584e-04
0.1463189,3.2772e-04
0.1466489,3.6773e-04
0.1470198,8.1385e-04
0.1478371,4.0750e-04
0.1482468,3.2340e-04
0.1485722,3.7148e-04
0.1489457,3.3596e-04
0.1492842,3.4293e-04
0.1496295,3.4650e-04
0.1499782,3.4399e-04
0.1503246,4.0253e-04
0.1507294,4.1719e-04
0.1511527,3.5423e-04
0.1515094,4.1191e-04
0.1519234,3.4315e-04
0.1522686,8.0662e-03
0.1603390,7.9217e-04
0.1611337,3.2854e-04
0.1614645,3.6990e-04
0.1618367,1.1216e-02
0.1730551,3.5092e-04
0.1734084,4.1155e-04
0.1738219,3.3649e-04
0.1741609,5.5408e-04
0.1747173,3.6561e-04
0.1750853,4.5871e-04
0.1755464,4.8829e-04
0.1760370,4.7016e-04
0.1765093,3.6042e-04
0.1768717,5.2986e-04
0.1774041,4.6285e-04
0.1778692,6.0735e-04
0.1784791,7.7171e-04
0.1792533,4.7123e-04
0.1797269,7.3216e-04
0.1804613,4.0003e-04
0.1808634,6.4785e-03
0.1873457,5.7634e-04
0.1879247,2.2016e-03
0.1901290,2.3034e-02
0.2131669,2.6235e-02
0.2394059,2.9697e-03
0.2423785,2.9877e-04
0.2426798,3.4013e-04
0.2430221,3.1930e-04
0.2433435,4.8787e-04
0.2438335,1.9556e-02
0.2633931,2.4644e-03
0.2658600,5.1601e-04
0.2663784,5.3938e-04
0.2669201,4.8078e-04
0.2674030,4.8276e-04
0.2678878,4.3589e-04
0.2683261,5.0428e-04
0.2688326,5.0248e-04
0.2693385,4.3076e-04
0.2697712,7.1997e-04
0.2704936,3.8508e-04
0.2708809,3.2645e-04
0.2712095,3.2837e-04
0.2715399,3.7432e-04
0.2719162,3.2990e-04
0.2722494,3.7412e-04
0.2726266,3.6899e-04
0.2729976,3.8164e-04
0.2733816,3.2469e-04
0.2737086,3.4068e-04
0.2740515,2.4184e-02
0.2982390,4.8075e-04
0.2987221,5.7000e-04
0.2992947,3.5298e-02
0.3345951,3.4527e-04
0.3349423,3.8328e-04
0.3353281,5.6265e-04
0.3358932,3.7927e-04
0.3362747,8.9463e-03
0.3452237,9.4561e-03
0.3546837,6.7237e-03
0.3614103,5.3158e-04
0.3619442,5.1291e-04
0.3624592,8.9713e-04
0.3633589,3.8241e-04
0.3637436,3.3088e-04
0.3640769,4.0287e-04
0.3644821,4.1770e-04
0.3649021,3.2239e-04
0.3652266,4.4063e-04
0.3656693,3.3835e-04
0.3660097,4.7011e-04
0.3664820,4.8969e-04
0.3669738,4.7808e-04
0.3674558,3.5651e-04
0.3678159,1.8761e-02
0.3865792,3.3063e-04
0.3869119,3.4701e-04
0.3872623,3.6269e-04
0.3876283,3.0394e-04
0.3879343,4.4366e-04
0.3883818,4.7474e-04
0.3888589,3.0206e-02
0.4190683,3.8304e-04
0.4194535,5.7873e-04
0.4200345,3.9980e-04
0.4204364,8.3272e-04
