time,runtime
0.0009574,5.1009e-04
0.0822551,3.6089e-04
0.1219344,4.0498e-04
0.1328751,3.7821e-04
0.1567453,3.6220e-04
0.1858829,3.9508e-04
0.1979140,3.3850e-04
0.2090996,3.3341e-04
0.2213982,3.3160e-04
0.2326438,3.8823e-04
0.2452356,3.8030e-04
0.2566140,3.8620e-04
0.2829730,3.8312e-04
0.3079085,3.3637e-04
0.3206315,3.6581e-04
0.3310169,3.6815e-04
0.3412409,4.4103e-04
0.3545371,3.8945e-04
0.3614200,3.6209e-04
0.4015019,3.8714e-04
0.4139775,3.8072e-04
0.4299769,3.9565e-04
0.4528457,3.7892e-04
0.4652054,3.8940e-04
0.4773622,3.7547e-04
0.4894975,5.1424e-04
0.5234373,3.6650e-04
0.5350471,3.8513e-04
0.5526561,4.5895e-04
0.5689296,4.8956e-04
0.5807504,3.7814e-04
0.5882390,4.5846e-04
0.5997673,4.8700e-04
0.6121786,4.4140e-04
0.6227379,4.2400e-04
0.6349804,4.0561e-04
0.6496300,4.3548e-04
0.6624361,3.5344e-04
0.6778336,3.1694e-04
0.6896744,5.4093e-04
0.7020470,4.3025e-04
0.7149562,4.8803e-04
0.7348223,3.7506e-04
0.7494460,4.6253e-04
0.7595296,3.3424e-04
0.7960842,3.8200e-04
0.8056287,4.4226e-04
0.8176492,3.6337e-04
0.8306411,3.5798e-04
0.8422161,3.6543e-04
0.8472950,4.2272e-04
0.8794298,3.9339e-04
0.8925169,3.2873e-04
0.9410827,4.2381e-04
0.9688166,4.2270e-04
0.9830825,3.7237e-04
0.9961078,3.9341e-04
1.0205053,4.7538e-04
1.0482061,4.9285e-04
1.0773301,4.7208e-04
1.0916543,5.3095e-04
1.1037506,3.9276e-04
1.1432810,3.6694e-04
1.1557889,3.5278e-04
1.1692704,3.5824e-04
1.1807541,3.9827e-04
1.2131453,4.7649e-04
1.6285274,4.8057e-04
1.6410434,4.2293e-04
1.6539888,3.1423e-04
1.7378888,4.7450e-04
1.7761366,4.3999e-04
1.8157804,4.7208e-04
1.8279582,4.2196e-04
1.8410007,4.4498e-04
1.8573314,3.6285e-04
1.8734335,3.6756e-04
1.8844814,3.2941e-04
1.8932470,3.2843e-04
1.9112047,3.7045e-04
1.9211589,3.7704e-04
1.9351175,5.7331e-04
1.9472378,3.2471e-04
1.9597423,4.1998e-04
1.9702313,4.0105e-04
1.9857084,3.9316e-04
1.9964861,4.7903e-04
2.0093925,3.9011e-04
2.0222573,4.4781e-04
2.0348482,5.5002e-04
2.0443614,3.1674e-04
2.0832772,3.7898e-04
2.0966406,4.4837e-04
2.1113000,5.1275e-04
2.1245236,3.9186e-04
2.1346469,3.5431e-04
2.1490180,4.1234e-04
2.1915958,3.5517e-04
2.2002802,4.0990e-04
2.2126403,4.1493e-04
2.2221134,4.5335e-04
2.2360661,4.3653e-04
2.2479699,3.7707e-04
2.2596989,4.9582e-04
2.2688558,5.0095e-04
2.2785411,4.1621e-04
2.2908952,3.4056e-04
2.3275440,4.1057e-04
2.3407137,4.4752e-04
2.3580608,3.5631e-04
2.3725955,3.0775e-04
2.3974915,3.9619e-04
2.4091651,3.9891e-04
2.4214520,4.2821e-04
2.4329951,3.7131e-04
2.4576633,3.8656e-04
2.4688792,5.9711e-04
2.4814246,3.7868e-04
2.4930782,4.0331e-04
2.5288818,3.7467e-04
2.5522063,4.4251e-04
2.5621855,4.5380e-04
2.5732250,3.1708e-04
2.5846508,3.6713e-04
2.6115797,4.5696e-04
2.6223912,5.3336e-04
2.6352892,4.4462e-04
2.6463466,4.6288e-04
2.6560957,3.6175e-04
2.6848068,4.5890e-04
2.6995089,3.5810e-04
2.7112861,4.7160e-04
2.7212095,4.2767e-04
2.7353745,6.6029e-04
2.7448373,3.7919e-04
2.7569194,2.5863e-04
2.7842298,3.0725e-04
2.7963822,4.4745e-04
2.8085275,4.8267e-04
2.8225312,4.2004e-04
2.8551781,5.3731e-04
2.8680427,5.3572e-04
2.8816593,3.5752e-04
2.9089904,4.4422e-04
2.9204543,4.0787e-04
2.9321883,3.5748e-04
2.9446959,3.4695e-04
3.0196776,4.8969e-04
