time,runtime
0.0000037,4.0865e-04
0.0004153,2.7174e-04
0.0006895,3.1923e-04
0.0010113,6.3553e-04
0.0016489,1.0759e-03
0.0027274,6.3105e-04
0.0033609,4.1521e-04
0.0037785,4.1092e-04
0.0041918,6.9733e-04
0.0048916,7.6761e-04
0.0056618,6.2736e-04
0.0062916,6.7827e-04
0.0069722,4.9346e-04
0.0074680,5.2892e-04
0.0079994,4.8739e-04
0.0084892,1.4659e-03
0.0099575,1.4240e-03
0.0113842,8.5210e-04
0.0122389,6.7897e-04
0.0129204,5.7969e-04
0.0135024,4.6803e-04
0.0139729,1.5470e-02
0.0294467,3.3500e-03
0.0328005,7.5051e-04
0.0335538,7.6428e-04
0.0343206,5.4007e-04
0.0348632,6.1232e-04
0.0354779,5.4957e-03
0.0409775,3.2827e-03
0.0442639,5.4985e-04
0.0448165,5.5599e-03
0.0503801,1.0374e-03
0.0514204,7.6269e-03
0.0590511,4.3859e-04
0.0594920,7.2272e-04
0.0602173,5.6529e-04
0.0607852,3.3026e-02
0.0938153,8.6396e-04
0.0946818,1.0570e-02
0.1052559,8.0665e-04
0.1060654,8.3161e-04
0.1068997,9.2649e-04
0.1078287,6.1796e-04
0.1084487,5.5555e-03
0.1140080,5.4670e-04
0.1145574,4.7413e-02
0.1619741,5.7392e-04
0.1625505,5.2412e-04
0.1630773,5.3055e-04
0.1636103,6.5720e-04
0.1642701,5.7327e-04
0.1648458,7.0311e-04
0.1655510,3.4487e-02
0.2000419,1.1944e-02
0.2119893,4.1587e-04
0.2124079,9.2253e-03
0.2216371,5.8546e-04
0.2222253,7.5616e-04
0.2229841,8.2156e-04
0.2238082,6.8372e-04
0.2244940,6.4738e-04
0.2251435,7.9467e-04
0.2259406,8.0416e-04
0.2267473,9.5010e-04
0.2277000,6.8346e-04
0.2283861,4.8916e-04
0.2288776,5.5471e-04
0.2294347,7.8437e-03
0.2372820,5.8721e-04
0.2378721,6.7835e-04
0.2385526,4.7910e-04
0.2390341,6.0135e-04
0.2396379,2.1014e-02
0.2606562,1.1616e-03
0.2618216,4.4882e-04
0.2622731,2.1513e-02
0.2837897,1.3024e-02
0.2968171,5.9737e-04
0.2974173,6.9583e-04
0.2981155,6.9248e-04
0.2988100,8.6589e-04
0.2996780,5.9519e-04
0.3002757,7.9648e-04
0.3010746,5.4607e-04
0.3016227,7.1375e-04
0.3023388,7.1765e-04
0.3030589,8.4382e-04
0.3039053,8.9423e-04
0.3048020,9.8261e-04
0.3057867,1.5752e-03
0.3073645,8.5704e-04
0.3082241,5.5395e-04
0.3087800,2.5133e-03
0.3112959,7.7338e-04
0.3120717,9.4068e-04
0.3130149,7.5222e-04
0.3137696,6.9863e-04
0.3144708,5.0684e-04
0.3149800,6.4084e-04
0.3156233,6.5990e-04
0.3162858,7.4397e-04
0.3170323,6.4708e-04
0.3176817,6.2262e-04
0.3183068,5.6411e-04
0.3188734,2.0050e-02
0.3389277,5.1366e-04
0.3394437,5.7025e-04
0.3400165,8.0324e-04
0.3408223,7.7355e-04
0.3415980,7.8186e-04
0.3423823,6.6333e-04
0.3430481,4.9888e-04
0.3435493,7.0616e-04
0.3442579,9.4719e-04
0.3452075,1.0542e-03
0.3462654,1.1427e-03
0.3474119,1.1325e-03
0.3485473,8.8610e-03
0.3574121,4.7483e-04
0.3578897,5.8157e-04
0.3584739,9.7226e-03
0.3682002,7.5563e-04
0.3689586,7.6389e-04
0.3697250,6.9830e-04
0.3704260,4.9113e-04
0.3709196,4.6907e-04
0.3713910,4.2120e-04
0.3718145,5.1110e-04
0.3723277,9.4634e-04
0.3732766,6.2029e-04
0.3738994,6.4165e-04
0.3745435,5.7516e-04
0.3751211,1.4372e-03
0.3765610,5.8458e-04
0.3771477,6.5396e-04
0.3778041,1.0222e-03
0.3788284,5.8583e-04
