time,runtime
0.0000041,4.6143e-02
0.0461511,6.7074e-04
0.0468245,4.0729e-04
0.0472341,5.5528e-02
0.1027660,4.4981e-04
0.1032187,4.1957e-04
0.1036408,3.7961e-04
0.1040229,3.5126e-04
0.1043765,3.6311e-02
0.1406905,3.9021e-04
0.1410832,5.3356e-04
0.1416192,4.0710e-04
0.1420288,8.4778e-03
0.1505094,3.9785e-04
0.1509095,5.0133e-04
0.1514134,4.0976e-04
0.1518255,1.3009e-02
0.1648374,4.1162e-04
0.1652512,4.1297e-04
0.1656662,4.5775e-04
0.1661264,5.3377e-04
0.1666626,3.7975e-04
0.1670449,4.5368e-04
0.1675010,5.7399e-04
0.1680775,4.9943e-04
0.1685792,5.6351e-04
0.1691452,7.0109e-04
0.1698487,4.5037e-04
0.1703014,8.1778e-04
0.1711217,6.4874e-04
0.1717730,5.1460e-04
0.1722901,6.7358e-04
0.1729663,6.2543e-04
0.1735940,5.1678e-04
0.1741133,5.9619e-04
0.1747121,4.3184e-04
0.1751465,6.0559e-04
0.1757544,5.1613e-04
0.1762731,5.2725e-04
0.1768027,2.5652e-02
0.2024585,1.1631e-02
0.2140926,3.8678e-04
0.2144818,5.5528e-04
0.2150396,4.2765e-04
0.2154696,3.8454e-04
0.2158565,2.9300e-03
0.2187891,3.8565e-04
0.2191771,4.5011e-04
0.2196293,4.3787e-04
0.2200699,4.7713e-04
0.2205495,4.4518e-04
0.2209971,3.6398e-04
0.2213633,4.2142e-04
0.2217869,2.9923e-02
0.2517124,5.2464e-04
0.2522397,4.1580e-04
0.2526581,4.0993e-04
0.2530707,5.8839e-04
0.2536615,2.3985e-03
0.2560627,5.2884e-04
0.2565940,7.8621e-03
0.2644589,1.0310e-02
0.2747711,2.4748e-02
0.2995233,5.1862e-04
0.3000451,4.2404e-04
0.3004717,5.3142e-04
0.3010055,6.1601e-04
0.3016238,5.4696e-04
0.3021734,6.5580e-04
0.3028316,4.4327e-04
0.3032771,7.2872e-04
0.3040081,4.9663e-04
0.3045072,7.0705e-04
0.3052167,6.1509e-04
0.3058344,4.6226e-04
0.3062992,4.7578e-04
0.3067774,6.1955e-04
0.3073995,5.9456e-04
0.3079966,6.6363e-04
0.3086625,4.3373e-04
0.3090988,4.6670e-04
0.3095679,1.8479e-02
0.3280510,4.1619e-04
0.3284701,4.0164e-04
0.3288743,4.7659e-04
0.3293535,4.6174e-04
0.3298176,3.9646e-04
0.3302165,4.2262e-04
0.3306415,4.1095e-04
0.3310550,7.4036e-04
0.3317980,4.7690e-04
0.3322774,5.6847e-04
0.3328483,3.6116e-03
0.3364625,7.3033e-04
0.3371955,4.6668e-04
0.3376646,4.3375e-04
0.3381009,3.7834e-04
0.3384816,4.1712e-04
0.3389009,4.7352e-04
0.3393769,4.6064e-04
0.3398399,4.3154e-04
0.3402739,4.8464e-04
0.3407609,1.1558e-03
0.3419189,4.8705e-04
0.3424084,4.0264e-04
0.3428134,3.6133e-04
0.3431770,6.1089e-04
0.3437900,4.5514e-04
0.3442476,4.3349e-04
0.3446834,6.0791e-04
0.3452940,3.7995e-04
0.3456764,3.9522e-04
0.3460741,4.6931e-04
0.3465458,3.6585e-04
0.3469138,4.0922e-04
0.3473255,4.1475e-04
0.3477426,4.3435e-04
0.3481792,4.8480e-03
0.3530298,6.5783e-04
0.3536901,4.4590e-04
0.3541387,6.8848e-04
0.3548296,4.0500e-04
0.3552368,5.4018e-04
0.3557791,2.5088e-03
0.3582905,5.1357e-04
0.3588064,4.6255e-04
0.3592714,4.2281e-04
0.3596966,1.1448e-03
0.3608440,4.3072e-04
0.3612772,6.3755e-04
0.3619171,8.8527e-04
0.3628050,4.1850e-04
0.3632257,6.5933e-04
0.3638871,5.6667e-04
0.3644563,1.0267e-02
0.3747256,3.8709e-04
0.3751153,3.4457e-04
0.3754623,4.7300e-04
0.3759376,8.6835e-03
0.3846250,4.4513e-02
0.4291415,5.2469e-03
0.4343913,4.6835e-04
0.4348617,3.6923e-04
0.4352331,5.4148e-04
0.4357767,8.8644e-03
0.4446437,4.8290e-04
0.4451292,1.0457e-02
0.4555886,5.7475e-04
0.4561661,5.3877e-04
0.4567075,6.6581e-04
0.4573759,3.9868e-04
0.4577770,4.7195e-04
0.4582514,4.2510e-04
0.4586788,4.2602e-04
0.4591072,2.2527e-02
0.4816368,4.1083e-04
0.4820501,4.1680e-04
0.4824693,2.8144e-02
0.5106164,4.3198e-02
0.5538175,4.8203e-04
0.5543021,4.0830e-04
0.5547125,3.4988e-04
0.5550650,4.9627e-04
0.5555637,4.4303e-04
0.5560092,3.9927e-04
0.5564108,1.3476e-02
0.5698893,9.7615e-03
0.5796547,1.0420e-02
0.5900787,4.8387e-04
0.5905654,6.4804e-04
0.5912160,1.5024e-03
0.5927211,4.9061e-04
0.5932143,5.0970e-04
0.5937264,3.7503e-04
0.5941040,5.5326e-04
0.5946596,4.7053e-04
0.5951328,4.6903e-04
0.5956041,8.8295e-03
0.6044363,5.0143e-04
0.6049401,9.4147e-04
0.6058843,4.1980e-04
0.6063067,4.7569e-04
0.6067848,4.6278e-04
0.6072501,3.9659e-04
0.6076490,4.5263e-04
0.6081041,1.6038e-02
0.6241459,1.2466e-02
0.6366158,5.8009e-04
0.6371990,5.7696e-04
0.6377786,5.2442e-04
0.6383055,4.8723e-04
0.6387954,4.6750e-04
0.6392654,5.9307e-04
0.6398609,5.2826e-04
0.6403915,3.9662e-04
0.6407902,2.0514e-03
0.6428443,5.1838e-04
0.6433653,2.2585e-02
0.6659536,5.4429e-04
0.6665004,4.5724e-04
0.6669599,4.0387e-04
0.6673660,4.1299e-04
0.6677811,3.1479e-03
0.6709316,3.8829e-04
0.6713224,2.5054e-03
0.6738303,4.4989e-04
0.6742827,5.6275e-04
0.6748478,3.8541e-04
0.6752356,4.4790e-04
0.6756856,6.9775e-04
0.6763859,4.0811e-04
0.6767964,1.6308e-03
0.6784298,5.4278e-04
0.6789751,5.1855e-04
0.6794959,5.0533e-04
0.6800033,4.3440e-04
0.6804399,4.3629e-04
0.6808783,4.0507e-04
0.6812855,4.4078e-04
0.6817284,4.0655e-04
0.6821375,4.1739e-04
0.6825574,3.8710e-04
0.6829467,5.0568e-04
0.6834549,4.8735e-04
0.6839446,4.0514e-04
0.6843523,5.1615e-04
0.6848708,4.9786e-04
0.6853712,1.5373e-03
0.6869110,4.7645e-04
0.6873899,3.7991e-04
0.6877722,3.3274e-04
0.6881075,4.1569e-04
0.6885256,2.6091e-03
0.6911371,1.8774e-02
0.7099151,6.5994e-04
0.7105781,7.7262e-04
0.7113533,7.1223e-03
0.7184783,7.4977e-04
0.7192307,6.3353e-04
0.7198665,3.7680e-03
0.7236371,3.8623e-04
0.7240258,1.9247e-02
0.7432757,4.1803e-04
0.7436960,6.7191e-04
0.7443705,4.6110e-04
0.7448340,1.3482e-02
0.7583200,7.2558e-04
0.7590486,6.9240e-04
0.7597432,1.1493e-02
0.7712424,5.0196e-02
0.8214422,4.8236e-04
0.8219270,9.8046e-04
0.8229116,4.0148e-03
0.8269306,1.9571e-02
0.8465055,8.2449e-04
0.8473345,5.7185e-04
0.8479089,4.4791e-04
0.8483593,3.8719e-04
0.8487489,7.4660e-04
0.8494996,4.1408e-04
0.8499175,2.0548e-03
0.8519750,4.7872e-04
0.8524560,4.3906e-04
0.8528971,4.3447e-04
0.8533341,4.0985e-04
0.8537464,4.8109e-04
0.8542313,1.5605e-02
0.8698401,3.9417e-03
0.8737848,5.9831e-04
0.8743859,5.0074e-04
0.8748891,4.8003e-04
0.8753716,4.1457e-04
0.8757899,4.1079e-04
0.8762042,5.1487e-04
0.8767224,4.7155e-04
0.8771979,1.1318e-02
0.8885186,2.0423e-03
0.8905647,4.3800e-02
0.9343706,4.6036e-04
0.9348339,3.7783e-04
0.9352143,6.1277e-04
0.9358310,1.0684e-03
0.9369023,1.4624e-02
0.9515298,4.2486e-04
0.9519576,5.3541e-03
0.9573149,3.1873e-02
0.9891914,4.7278e-04
0.9896675,6.6390e-04
0.9903366,1.2918e-02
1.0032580,4.1315e-04
1.0036738,3.8400e-04
1.0040607,4.2513e-04
1.0044885,9.5453e-03
1.0140374,4.9589e-04
1.0145366,9.3485e-03
1.0238885,3.8746e-04
1.0242788,5.7564e-04
1.0248587,4.9275e-04
1.0253546,4.9442e-04
1.0258518,4.1331e-04
1.0262678,4.3110e-04
1.0267012,3.8693e-04
1.0270908,5.4601e-04
1.0276394,4.5334e-04
1.0280955,3.5520e-04
1.0284534,4.4816e-04
1.0289041,4.5142e-04
1.0293581,5.1927e-04
1.0298802,3.8333e-04
1.0302660,4.3041e-04
1.0306991,9.3155e-03
1.0400184,5.0249e-04
1.0405245,3.9558e-04
1.0409229,4.4664e-04
1.0413724,4.2841e-04
1.0418050,6.6096e-04
1.0424705,3.4254e-02
1.0767279,5.6316e-04
1.0772942,6.6993e-04
1.0779669,5.2427e-04
1.0784940,4.1428e-04
1.0789107,4.5396e-04
1.0793676,6.5391e-04
1.0800244,4.4842e-04
1.0804754,6.3811e-04
1.0811167,5.9579e-04
1.0817151,7.7978e-03
1.0895160,3.9361e-02
1.1288804,3.9997e-04
1.1292834,4.0343e-04
1.1296897,5.4182e-04
1.1302344,3.6117e-04
1.1305984,7.4381e-03
1.1380397,9.9494e-03
1.1479926,4.8696e-04
1.1484832,4.4136e-04
1.1489278,8.4218e-03
1.1573530,3.3929e-03
1.1607490,2.9614e-02
1.1903665,1.2503e-02
1.2028753,8.3195e-03
1.2111979,6.4746e-04
1.2118479,2.7238e-03
1.2145746,2.9685e-03
1.2175461,4.0755e-04
1.2179564,4.2476e-04
1.2183836,4.0861e-04
1.2187947,4.9932e-04
1.2192966,4.1621e-04
1.2197152,4.1378e-04
1.2201319,8.6719e-03
1.2288067,5.2640e-04
1.2293360,4.9614e-04
1.2298349,2.3289e-02
1.2531294,9.5432e-03
1.2626778,1.8403e-02
1.2810868,5.2847e-04
1.2816181,5.7765e-04
1.2822001,4.5152e-04
1.2826542,5.0530e-04
1.2831624,6.7069e-04
1.2838359,4.4781e-04
1.2842865,6.7269e-04
1.2849623,6.8794e-04
1.2856530,7.0373e-04
1.2863597,4.5825e-04
1.2868222,8.7628e-04
1.2877038,5.1826e-04
1.2882255,1.0373e-02
1.2986041,7.7008e-04
1.2993773,6.9285e-04
1.3000730,6.3902e-04
1.3007166,5.3571e-03
1.3060787,3.0062e-03
1.3090881,7.7458e-04
1.3098670,1.1029e-02
1.3208991,4.3813e-04
1.3213401,4.2417e-04
1.3217672,2.3168e-03
1.3240874,4.3496e-04
1.3245249,5.8722e-04
1.3251165,4.4925e-04
1.3255700,4.4428e-04
1.3260171,5.2638e-04
1.3265465,9.1900e-03
1.3357397,4.1534e-04
1.3361578,4.3585e-04
1.3365964,7.2846e-04
1.3373278,4.8599e-04
1.3378173,4.4855e-04
1.3382709,8.1598e-03
