time,runtime
0.0515973,7.4522e-04
0.0585534,9.8644e-03
0.0851388,1.0443e-03
0.0914975,7.0305e-04
0.1089724,1.0200e-03
0.1177615,6.0760e-04
0.1266100,8.9012e-04
0.1374263,6.6887e-04
0.1437120,3.8134e-03
0.1546013,7.0089e-04
0.1609351,8.7634e-04
0.1647278,5.2570e-03
0.1822666,9.7025e-04
0.1889487,7.5020e-04
0.1945434,7.5742e-04
0.2029956,4.7567e-04
0.2224282,5.5637e-04
0.2315919,6.5581e-03
0.2530406,2.0199e-03
0.2614689,7.2049e-04
0.2670000,7.2746e-04
0.2739235,3.4889e-03
0.2857234,8.8297e-04
0.2907917,5.5191e-04
0.2955227,3.5445e-03
0.3036229,5.6266e-03
0.3188607,4.4900e-03
0.3278930,4.6494e-04
0.3341402,6.5426e-04
0.3402840,1.3106e-03
0.3491521,4.1110e-04
0.3576521,6.3881e-04
0.3726855,4.4139e-02
0.4279770,5.5452e-04
0.4332557,2.3987e-03
0.4489849,5.7642e-04
0.4866817,2.3559e-03
0.4914889,4.1145e-04
0.4954276,2.9593e-03
0.5119597,9.1928e-04
0.5166276,4.1623e-03
0.5280615,7.3672e-04
0.5400068,2.1025e-03
0.5607718,3.7433e-02
0.6047332,1.0643e-02
0.6207096,4.9862e-04
0.6287150,1.3956e-03
0.6399933,7.9269e-04
0.6482776,4.5596e-04
0.6596397,3.3593e-03
0.6842968,5.2914e-04
0.6958046,7.6396e-04
0.7180065,7.0048e-04
0.7241312,8.5162e-04
0.7314246,6.5822e-04
0.7380564,4.0798e-03
0.7536566,4.5737e-04
0.7581418,6.3861e-03
0.7697046,5.5571e-04
0.7756123,4.3652e-04
0.7801914,7.1115e-04
0.7858587,5.4006e-03
0.8094457,2.6343e-03
0.8249149,7.3451e-04
0.8321075,5.8782e-04
0.8375109,6.2785e-04
0.8481551,4.2504e-04
0.8536909,3.1872e-03
0.8626284,1.7248e-03
0.8714399,1.5073e-03
0.8808857,6.1206e-04
0.9019510,6.7627e-04
0.9107540,4.4078e-04
0.9209771,6.3494e-04
0.9305636,8.5612e-04
0.9368340,2.1318e-03
0.9438797,8.4234e-04
0.9498545,6.6662e-04
0.9606127,8.3831e-04
0.9665588,2.7334e-03
0.9778255,4.6854e-04
0.9895989,1.2050e-03
0.9974601,1.4207e-02
1.0216883,1.2975e-02
1.0388448,7.3709e-04
1.0458214,6.0016e-04
1.0581349,1.1955e-03
1.0671151,6.0475e-03
1.0777504,8.8545e-04
1.0836195,5.8543e-04
1.0987777,4.9395e-03
1.1107733,5.5561e-04
1.1173819,1.2707e-03
1.1299675,2.0276e-02
1.1563150,6.6248e-04
1.1625617,8.1036e-04
1.1698261,7.9374e-04
1.1786195,6.4500e-04
1.1924986,5.0180e-03
1.2025888,6.9059e-04
1.2215508,6.5955e-04
1.2275208,3.5542e-03
1.2401747,4.3697e-04
1.2487851,8.6607e-04
1.2586433,4.2327e-04
1.2797945,1.3603e-02
1.2987710,6.0741e-04
1.3105264,1.0593e-02
1.3263717,2.3123e-03
1.3386971,8.3152e-04
1.3461663,6.1444e-03
1.3603717,1.2797e-02
1.3791339,1.3224e-03
1.3937821,1.2531e-03
1.4031073,1.0628e-02
1.4209378,4.8516e-04
1.4279572,4.1763e-04
1.4358072,3.3749e-03
1.4427630,1.7603e-03
1.4495538,7.0746e-04
1.4538975,4.5893e-03
1.4683663,1.0987e-03
1.4808512,6.9370e-03
1.4938638,8.7337e-04
1.5031000,7.7843e-03
1.5169928,7.9854e-04
1.5257654,1.0999e-03
1.5383677,6.4668e-04
1.5570927,6.4799e-04
1.5678786,6.6178e-04
1.5757856,4.8349e-03
1.5851225,2.4327e-03
1.6052382,8.2064e-03
1.6194059,1.8861e-03
1.6266645,4.9187e-04
1.6431642,8.8310e-04
1.6609783,2.9628e-03
1.6736081,1.2445e-03
1.7003735,2.0882e-02
1.7322773,3.8175e-03
1.7417642,8.7503e-04
1.7660496,1.2045e-03
1.7721014,7.3446e-03
1.7892504,1.9845e-02
1.8173165,8.1891e-04
1.8284832,1.8176e-03
1.8372200,7.2245e-04
1.8425128,4.8236e-03
1.8531086,7.5684e-04
1.8594917,6.5820e-04
1.8673903,8.7642e-04
1.8734674,5.8388e-04
1.8768141,3.2510e-03
1.8877102,1.2221e-03
1.8975829,4.4273e-03
1.9134432,7.8715e-03
1.9307550,6.7575e-04
1.9429089,1.6002e-03
1.9605244,1.1752e-03
1.9669979,2.7445e-03
1.9735388,6.8031e-04
1.9789828,6.5403e-04
1.9921035,7.1402e-04
2.0020030,3.3444e-03
2.0256004,7.5914e-04
2.0343931,1.1497e-03
2.0531483,1.0203e-02
2.0734801,1.0319e-02
2.0890074,7.1874e-04
2.1045108,5.5905e-03
2.1306880,3.0298e-03
2.1425266,7.1165e-04
2.1480868,5.7910e-04
2.1563575,2.2656e-03
2.1699841,8.6346e-03
2.1825111,9.8429e-04
2.1963716,1.0524e-03
2.2021194,8.1718e-04
2.2085452,5.2915e-04
2.2174652,1.0570e-02
2.2338500,5.0649e-04
2.2409866,5.6451e-03
2.2540097,7.4061e-04
2.2605140,1.1767e-03
2.2675714,6.7634e-04
2.2748618,8.4072e-04
2.2904916,3.2263e-03
2.3016925,1.2939e-02
2.3238826,2.3134e-03
2.3330276,7.6965e-04
2.3390093,6.5360e-04
2.3481042,8.1688e-04
2.3549335,1.1452e-03
2.3651748,2.0726e-03
2.3775711,4.8481e-03
2.3912022,5.7964e-04
2.3982954,1.4742e-03
2.4099982,1.0824e-02
2.4358406,1.7122e-03
2.4449894,5.2582e-03
2.4569347,1.2631e-03
2.4719572,4.2808e-03
2.4854591,5.6210e-04
2.4930744,1.3944e-03
2.5011268,6.5754e-04
2.5089312,1.0321e-03
2.5193026,4.7363e-04
2.5250852,7.8825e-04
2.5326319,7.0084e-04
2.5388141,5.4048e-03
2.5590887,2.8010e-03
2.5716588,4.6594e-04
2.5824070,1.6224e-03
2.5927238,9.0936e-04
2.5989151,5.6963e-04
2.6055219,7.1404e-03
2.6180425,5.2703e-04
2.6245399,1.0091e-02
2.6530206,1.5425e-03
2.6668744,1.4383e-03
2.6759655,1.4171e-03
2.6839545,1.3963e-03
2.6901054,1.3590e-02
2.7095580,6.7884e-04
2.7176170,6.4923e-04
2.7245083,5.4217e-04
2.7324347,4.7075e-03
2.7426426,4.6954e-04
2.7540908,4.1001e-04
2.7609203,4.3947e-04
2.7662394,5.6531e-04
2.7740390,5.4692e-04
2.7797589,2.4391e-03
2.7868886,6.6441e-03
2.8044755,1.4792e-02
2.8440058,4.0698e-04
2.8525896,1.5952e-03
2.8588247,5.1615e-04
2.8800552,1.4777e-03
2.8859262,5.0889e-03
2.8979750,1.4036e-02
2.9233150,7.6493e-03
2.9383111,6.1635e-04
2.9532804,1.0018e-03
2.9621058,4.5511e-04
2.9781909,5.8847e-04
2.9849625,5.6948e-04
2.9992723,9.5558e-04
3.0084493,2.8685e-03
3.0169108,6.1315e-04
3.0251117,6.0225e-04
3.0401468,3.9538e-03
3.0492549,5.9099e-04
3.0565796,1.3956e-03
3.0628972,9.1554e-04
3.0716906,6.5730e-03
3.0873575,3.0428e-03
3.0954971,4.8757e-03
3.1057043,4.3941e-04
3.1134918,1.7669e-03
3.1340609,4.3522e-03
3.1450601,2.4608e-03
3.1737995,4.8584e-01
3.7650068,1.1014e-02
3.7918057,6.7306e-04
3.8191206,1.2849e-03
3.8267906,1.3589e-03
3.8366451,2.7031e-03
3.8446059,7.1264e-04
3.8557270,4.4003e-03
3.8731384,5.6648e-04
3.8790274,9.6244e-04
3.8904023,5.1941e-03
3.9027405,4.0541e-04
3.9083588,7.4251e-04
3.9170074,4.8058e-04
3.9220932,2.6211e-03
3.9335103,6.2945e-04
3.9397109,1.8006e-03
3.9760871,4.9225e-04
3.9861729,3.9180e-03
4.0004234,5.5767e-04
4.0049806,3.3204e-03
4.0138378,5.1676e-04
4.0279016,4.1639e-03
4.0419240,7.2361e-04
4.0485630,3.0930e-03
4.0594540,7.0613e-04
4.0669422,6.6068e-04
4.0720940,1.1252e-03
4.0788794,7.9655e-04
4.0943136,5.3659e-04
4.0994744,1.0449e-02
4.1175904,7.5503e-04
4.1237774,4.2331e-04
4.1316547,5.5446e-04
4.1375837,4.1973e-04
4.1440325,5.3304e-04
4.1515598,1.0137e-03
4.1574774,1.5180e-03
4.1657958,5.1707e-04
4.1714106,7.2141e-04
4.1817045,1.1890e-03
4.1919303,4.8323e-04
4.1996913,7.6056e-04
4.2095871,6.0456e-04
4.2153511,1.5944e-03
4.2312717,1.0559e-02
4.2466464,4.8201e-04
4.2549958,5.0988e-04
4.2638278,7.1177e-04
4.2791104,9.4696e-03
4.2966824,5.2663e-04
4.3125696,1.1216e-03
4.3211861,8.4514e-04
4.3267307,1.2127e-03
4.3345332,6.2293e-04
4.3396454,5.4376e-04
4.3445964,6.6392e-04
4.3546243,6.9886e-04
4.3606091,5.7854e-04
4.3686028,1.3461e-03
4.3808703,7.9047e-04
4.3863745,7.5281e-04
4.3921232,6.1726e-04
4.3974862,1.4463e-03
4.4038868,4.8415e-04
4.4102221,5.9089e-04
4.4158773,5.4118e-04
4.4245381,4.4892e-03
4.4336987,1.8874e-03
4.4404340,6.4282e-04
4.4480553,5.6558e-04
4.4519248,6.7857e-04
4.4569497,1.0082e-03
4.4624891,5.7318e-04
4.4901700,7.3396e-03
4.5021076,1.2199e-03
4.5144429,6.2405e-04
4.5196033,7.2427e-04
4.5258417,1.4132e-03
4.5397067,1.0501e-03
4.5522523,6.4717e-04
4.5785608,2.9887e-03
4.5870261,7.1779e-03
4.6043615,1.7228e-03
4.6170802,8.8445e-04
4.6255383,4.6142e-03
4.6346416,4.4033e-04
4.6437659,4.1181e-04
4.6553545,9.6852e-03
4.6707034,6.3008e-04
4.6776013,3.0328e-03
4.6857109,8.8246e-04
4.7041292,1.1849e-02
4.7210684,9.7662e-04
4.7369170,5.1713e-03
4.7469106,5.7147e-03
4.7720804,5.1398e-04
4.7787752,1.3615e-03
4.8293786,1.0232e-03
4.8486924,4.6251e-04
4.8554430,4.6905e-04
4.8634629,9.7754e-04
4.8689218,1.6762e-02
4.8917909,6.0595e-04
4.8997021,7.0178e-04
4.9044204,3.8329e-03
4.9138885,8.3691e-03
4.9326749,5.8758e-03
4.9421749,4.7860e-04
4.9486766,1.9348e-03
4.9552245,6.1614e-04
4.9613204,1.3513e-02
4.9798994,9.2804e-04
4.9881921,8.8473e-03
5.0149088,5.1193e-04
5.0186472,3.8079e-04
5.0231609,5.8717e-04
5.0292797,4.9184e-04
5.0486073,5.1499e-03
5.0580745,7.8826e-04
5.0622511,6.3009e-03
5.1820922,2.0428e-03
5.1903553,6.1175e-04
5.1987896,4.4681e-04
5.2044854,4.2881e-04
5.2139125,3.3998e-03
5.2228026,4.2081e-04
5.2297683,4.9939e-04
5.2348857,4.6763e-04
5.2388091,3.8770e-04
5.2466059,3.3560e-01
5.5867176,8.5552e-04
5.5963087,3.4583e-04
5.6002178,5.5187e-04
5.6118960,2.5445e-03
5.6246834,1.4881e-03
5.6336608,5.3816e-04
5.6381435,3.5497e-04
5.6435051,2.4147e-03
5.6535430,3.7392e-04
5.9428158,1.3224e-03
6.2264700,6.8100e-03
6.2482414,2.8260e-03
6.2565732,4.6234e-04
6.2628965,7.3935e-04
6.2789006,8.2202e-04
6.2849679,4.6125e-04
6.2955976,8.6787e-04
6.3004451,4.7504e-03
6.3097768,7.2359e-04
6.3152981,6.1844e-04
6.3378601,7.0127e-04
6.3510756,4.7896e-04
6.3598518,4.5880e-04
6.3699069,2.8236e-02
6.4046650,1.2056e-03
6.4157834,2.7436e-03
6.4237194,3.6100e-03
6.4326687,6.0994e-04
6.4513030,7.4100e-04
6.4696941,7.1527e-03
6.4812799,2.0948e-03
6.4946480,9.5499e-03
6.5096736,8.2111e-04
6.5249338,9.8073e-04
6.5352063,5.1368e-04
6.5431762,2.6789e-03
6.5633254,7.2214e-04
6.5684428,5.8412e-04
6.5768909,9.2512e-04
6.5844240,5.6924e-04
6.5899210,5.8595e-04
6.5953927,7.3503e-04
6.6010466,3.1236e-03
6.6595359,7.7639e-04
6.6665196,8.0812e-03
6.6792312,1.6871e-03
6.6869335,5.7929e-04
6.6924381,7.9248e-04
6.7035966,3.9795e-03
6.7157569,1.2002e-02
6.7328997,5.3969e-04
6.7388926,5.6451e-04
6.7443933,6.8636e-04
6.7496762,2.8309e-03
6.7579484,6.1178e-04
6.7660899,5.2139e-04
6.7777772,5.4421e-04
6.7898579,1.6594e-03
6.8013525,2.1106e-03
6.8123784,8.0694e-04
6.8217750,1.5234e-03
6.8397212,9.1737e-04
6.8573980,1.4695e-03
6.8668919,5.4062e-04
6.8790712,8.4246e-04
6.8845406,2.7641e-03
6.9030757,6.3847e-04
6.9126015,2.8024e-03
6.9209309,5.0505e-04
6.9264951,1.1263e-03
6.9339514,6.6406e-04
6.9425282,8.2496e-04
6.9561777,5.1904e-04
6.9613714,9.0521e-03
6.9754477,7.1022e-04
6.9817886,6.5343e-04
7.0038333,8.2896e-03
7.0171814,6.9887e-04
7.0229220,4.4481e-03
7.0327024,2.6394e-03
7.0451770,1.2695e-03
7.0540547,9.6135e-04
7.0600839,6.1602e-04
7.0736890,6.4352e-03
7.0841289,5.8792e-04
7.1266093,4.1267e-04
7.1319757,4.6885e-04
7.1378827,1.4312e-02
7.1612024,1.1544e-03
7.1698246,7.1299e-04
7.1755676,5.5779e-04
7.1883669,6.4162e-03
7.1995082,1.8715e-03
7.2173963,1.2609e-02
7.2353330,8.8556e-04
7.2493072,6.3021e-04
7.2666330,1.7278e-03
7.2738700,6.2128e-04
7.2785697,5.1839e-04
7.2837973,4.4818e-04
7.2970562,1.4252e-03
7.3062592,8.0273e-04
7.3234177,1.2491e-03
7.3305078,5.9030e-04
7.3391514,3.1717e-02
7.3755236,1.1873e-03
7.3844466,5.4020e-04
7.3925571,4.3123e-03
7.4129806,1.0640e-02
7.4293342,7.1700e-04
7.4360280,4.4236e-03
7.4435625,7.9350e-03
7.4553962,9.0866e-03
7.4695883,8.1093e-04
7.4784317,8.5515e-04
7.5086069,9.6077e-04
7.5136156,1.0088e-03
7.5432382,7.1862e-03
7.5627708,4.8387e-03
7.5714540,8.2665e-04
7.5798740,1.8672e-03
7.5920339,1.9633e-03
7.6009836,5.9616e-04
7.6051903,2.7068e-03
7.6127572,8.8510e-04
7.6175470,8.9902e-04
7.6228781,1.2898e-03
7.6265893,4.0788e-04
7.6322498,6.7890e-04
7.6369991,9.0509e-04
7.6430063,1.4314e-03
7.6505814,1.1579e-03
7.6596851,1.0487e-03
7.6662159,6.6158e-04
7.6714892,7.3445e-04
7.6773372,6.5206e-04
7.6817284,5.4715e-03
7.7085528,3.9080e-03
7.7195954,8.9332e-04
7.7273540,3.8162e-03
7.7395802,4.8913e-03
7.7496691,1.3728e-02
7.7741556,5.0084e-04
7.7781572,6.4555e-04
7.7973771,1.0579e-03
7.8021588,1.2122e-02
7.8177500,6.0915e-03
7.8290830,9.5931e-04
7.8346252,4.6561e-04
7.8500986,1.0162e-03
7.8760896,7.0094e-04
7.8832755,9.3649e-04
7.8912029,9.2577e-04
7.9111328,3.6661e-03
7.9236217,8.2236e-04
7.9293680,5.4220e-04
7.9406352,5.8233e-04
7.9456620,7.3122e-04
7.9504886,1.0952e-02
7.9687223,7.4788e-04
7.9881787,8.6929e-04
7.9941578,5.4017e-03
8.0049391,2.3383e-03
8.0102205,9.6512e-04
8.0177593,1.6436e-03
8.0385227,6.5615e-04
8.0556717,5.5797e-04
8.0630169,1.9953e-03
8.0706081,1.3957e-03
8.0763559,4.9963e-04
8.0843115,9.1869e-04
8.0936003,5.2468e-04
8.1019554,1.1862e-03
8.1130991,4.4949e-03
8.1272345,3.5057e-03
8.1356821,5.8721e-04
8.1455889,6.2242e-04
8.1575451,6.2703e-01
8.7917118,5.5596e-04
8.8030691,7.1592e-04
8.8832541,7.4142e-03
8.8934965,5.8695e-04
8.9017115,4.0166e-04
8.9193850,1.5392e-03
8.9279861,1.3117e-03
8.9385958,7.1887e-03
8.9505215,3.7357e-04
8.9561424,4.5324e-04
8.9794521,6.9274e-04
8.9858723,6.5834e-04
8.9949656,7.1422e-04
9.0044184,6.2523e-04
9.0136051,6.1039e-03
9.0360746,3.4601e-04
9.0440807,2.6790e-03
9.0515709,4.8681e-04
9.0567322,5.9156e-04
9.0627327,8.1602e-04
9.0724926,3.4049e-03
9.0848770,6.7831e-03
9.0976419,1.6123e-03
9.1037226,8.4189e-03
9.1223488,5.2443e-04
9.1346073,1.0713e-03
9.1495419,6.3522e-04
9.1623755,4.1684e-03
9.1713409,5.7327e-04
9.1785879,1.0745e-03
9.1922398,5.1504e-03
9.2063847,4.8680e-04
9.2133636,2.7006e-03
9.2213259,5.3756e-04
9.2290688,7.0335e-04
9.2385159,6.7451e-04
9.2461014,4.2255e-04
9.2523956,2.0817e-03
9.2628784,5.8140e-04
9.2701683,8.9092e-04
9.2757683,7.5795e-04
9.2833576,2.0114e-03
9.2903347,2.8487e-03
9.3008909,1.1568e-03
9.3103771,5.4437e-04
9.3181458,6.8181e-03
9.3341408,6.2428e-04
9.3431406,5.0112e-04
9.3504858,6.8590e-04
9.3573532,7.8382e-04
9.3639202,8.0794e-04
9.3717356,7.3985e-04
9.3775787,1.6949e-03
9.3999739,5.3486e-04
9.4076309,6.7547e-04
9.4134378,2.6763e-03
9.4219284,2.9411e-03
9.4313097,2.0263e-03
9.4393768,4.8727e-04
9.4475470,6.8699e-04
9.4568033,6.7238e-04
9.4616451,1.0061e-03
9.4728165,6.7826e-04
9.4817820,4.0193e-03
9.4987402,5.3024e-04
9.5052443,1.3520e-03
9.5100470,1.8906e-03
9.5295372,5.9189e-03
9.5439844,8.3245e-04
9.5503082,2.1211e-03
9.5616417,5.5295e-04
9.5684109,4.7793e-04
9.5755577,4.5032e-03
9.5847178,4.4242e-03
9.5943537,6.0578e-04
9.6199818,5.6829e-04
9.6446934,7.1772e-04
9.6499176,5.8542e-04
9.6605310,8.0009e-04
9.6713572,7.2554e-04
9.6772995,4.9838e-04
9.6829309,8.1269e-04
9.6883078,1.3745e-03
9.6924314,1.0967e-02
9.7126331,9.5992e-04
9.7213116,7.6869e-04
9.7273226,6.0427e-04
9.7335339,3.6538e-03
9.7483540,9.4672e-03
9.7658796,5.5928e-03
9.7810183,7.8807e-03
9.8055115,5.6304e-04
9.8179541,4.8853e-04
9.8237305,5.3399e-03
9.8346481,5.9912e-04
9.8432217,2.0132e-03
9.8497763,4.2406e-04
