time,runtime
0.0168023,1.1791e-02
0.0285976,1.0815e-03
0.0296826,6.3989e-03
0.0360850,6.4072e-04
0.0367290,7.3624e-04
0.0374687,9.2706e-04
0.0383991,8.2634e-04
0.0392464,4.8747e-03
0.0441245,3.7990e-03
0.0479268,9.2614e-04
0.0488563,1.0456e-03
0.0499053,9.3903e-04
0.0508476,2.6423e-02
0.0772755,5.4713e-03
0.0827501,3.1581e-03
0.0859129,8.1646e-04
0.0867320,1.8112e-03
0.0885461,2.0912e-03
0.0906402,1.4509e-02
0.1051533,1.1268e-02
0.1164262,7.2669e-04
0.1171555,9.7623e-04
0.1181347,7.7929e-04
0.1189169,2.9616e-03
0.1218814,8.9720e-04
0.1227811,4.6674e-03
0.1274516,3.5626e-03
0.1310171,3.7118e-03
0.1347332,7.7642e-04
0.1355131,9.2019e-04
0.1364367,1.0824e-03
0.1375225,1.4680e-02
0.1522057,1.4901e-03
0.1536992,3.1754e-03
0.1568780,1.0564e-03
0.1579378,6.6133e-04
0.1586021,8.9747e-04
0.1595029,4.0044e-03
0.1635125,2.4906e-03
0.1660066,9.2232e-04
0.1669322,7.1793e-04
0.1676535,7.2184e-03
0.1748770,9.0638e-03
0.1839442,5.2064e-03
0.1891539,9.6444e-04
0.1901217,2.3598e-02
0.2137226,1.1351e-03
0.2148611,5.2133e-03
0.2200777,6.2284e-02
0.2823648,9.0923e-03
0.2914609,3.4013e-02
0.3254773,6.6088e-03
0.3320892,8.3916e-04
0.3329310,9.6429e-04
0.3338982,8.9691e-04
0.3347980,9.7827e-04
0.3357792,1.1567e-03
0.3369388,7.5996e-03
0.3445422,1.2710e-03
0.3458164,1.4513e-03
0.3472706,9.4938e-04
0.3482228,1.0376e-03
0.3492632,2.6026e-02
0.3752925,1.0173e-03
0.3763126,7.9714e-03
0.3842869,3.4436e-03
0.3877334,1.0188e-03
0.3887551,1.1132e-03
0.3898711,6.3428e-03
0.3962168,1.0730e-03
0.3972926,2.4419e-03
0.3997373,1.9650e-02
