time,runtime
0.0005908,3.7573e-04
0.0114107,3.1368e-04
0.0164687,3.6421e-04
0.0218651,3.6410e-04
0.0297201,3.2070e-04
0.0361378,3.6619e-04
0.0408338,3.4244e-04
0.0551688,3.7865e-04
0.0612922,3.9120e-04
0.0779344,3.6290e-04
0.0918603,3.4096e-04
0.1112331,5.0073e-04
0.1427653,3.1798e-04
0.1516194,3.8602e-04
0.1876421,2.9129e-04
0.1965179,3.9704e-04
0.2037108,4.9264e-04
0.2125869,4.1465e-04
0.2270874,3.2111e-04
0.2374558,3.5896e-04
0.2513178,3.0254e-04
0.2605599,2.9938e-04
0.2756087,4.1755e-04
0.2856992,3.6198e-04
0.3001311,3.5234e-04
0.3139903,3.4236e-04
0.3253712,2.6746e-04
0.3312070,2.7324e-04
0.3563111,2.8594e-04
0.3686977,3.2954e-04
0.3747992,2.9274e-04
0.3811738,3.5571e-04
0.3909362,4.4824e-04
0.3969105,3.1753e-04
0.4013318,2.7233e-04
0.4063901,2.8845e-04
0.4118312,3.7058e-04
0.4223333,3.3483e-04
0.4286145,3.3664e-04
0.4372495,2.6300e-04
0.4466258,3.5712e-04
0.4698358,3.3204e-04
0.4818152,3.9759e-04
0.4950179,3.4864e-04
0.5082201,3.6223e-04
0.5210772,3.1262e-04
0.5330129,2.8202e-04
0.5460055,2.9751e-04
0.5539277,4.1379e-04
0.5638667,3.1253e-04
0.5679344,2.8889e-04
0.5744066,3.5510e-04
0.5835617,3.7209e-04
0.5950406,2.8756e-04
0.6041493,3.4128e-04
0.6131095,2.9639e-04
0.6242255,3.5979e-04
0.6299485,2.9828e-04
0.6358284,4.4759e-04
0.6432802,3.3501e-04
0.6495382,3.0872e-04
0.6569033,3.7108e-04
0.6703117,3.3366e-04
0.6865705,3.7473e-04
0.6931301,3.9983e-04
0.7058474,3.0156e-04
0.7203649,3.4067e-04
0.7297393,2.6182e-04
0.7368261,2.9129e-04
0.7449327,7.1176e-04
0.7550456,2.9402e-04
0.7670216,3.9772e-04
0.7725759,3.6910e-04
0.7778755,6.1598e-04
0.7882400,3.2754e-04
0.7931656,3.7092e-04
0.8013605,3.4214e-04
0.8095609,3.5574e-04
0.8289325,3.4541e-04
0.8480264,4.1611e-04
0.8554878,3.5180e-04
0.8684842,4.2928e-04
0.8904506,2.9029e-04
0.8958017,3.0058e-04
0.9126400,2.5489e-04
0.9207427,2.7936e-04
0.9278206,4.1598e-04
0.9461574,3.0370e-04
0.9513773,3.1202e-04
0.9579532,2.7435e-04
0.9628356,2.5542e-04
0.9839271,4.0144e-04
1.0061793,3.0732e-04
1.0117513,3.1555e-04
1.0331546,3.7702e-04
1.0416931,2.8560e-04
1.0480973,2.6490e-04
1.0562406,3.3586e-04
1.0739946,4.6287e-04
1.1053927,2.6367e-04
1.1171937,3.2981e-04
1.1304235,3.7103e-04
1.1538156,4.0281e-04
1.1588770,3.2665e-04
1.1663506,3.1466e-04
