time,runtime
0.0034242,2.1730e-03
0.0055994,6.2754e-04
0.0062286,5.3348e-04
0.0067639,2.7315e-02
0.0340827,8.1728e-04
0.0349028,6.5458e-04
0.0355600,8.2022e-04
0.0363826,5.9199e-04
0.0369772,7.0114e-04
0.0376807,8.1262e-04
0.0384958,6.4672e-04
0.0391451,6.8957e-04
0.0398370,7.7728e-04
0.0406169,6.8134e-04
0.0413008,7.9606e-03
0.0492640,6.4404e-04
0.0499106,7.4923e-04
0.0506624,6.7271e-04
0.0513374,5.9600e-04
0.0519360,7.5309e-04
0.0526916,3.7060e-03
0.0564002,6.2196e-04
0.0570247,5.0979e-04
0.0575368,6.5383e-04
0.0581929,5.1912e-04
0.0587146,7.0182e-04
0.0594190,2.4690e-03
0.0618906,7.6886e-04
0.0626620,3.1425e-03
0.0658071,6.6478e-04
0.0664744,4.1918e-03
0.0706688,7.3841e-04
0.0714095,1.8266e-02
0.0896780,7.8776e-04
0.0904680,6.4501e-04
0.0911157,3.1778e-02
0.1228967,7.5957e-04
0.1236590,6.9982e-04
0.1243611,5.3216e-04
0.1248958,7.7144e-04
0.1256698,7.1903e-04
0.1263912,6.5210e-04
0.1270456,6.7955e-04
0.1277276,6.2845e-04
0.1283586,2.2387e-02
0.1507481,3.0839e-03
0.1538346,7.8164e-04
0.1546189,1.0620e-02
0.1652415,6.4955e-04
0.1658936,4.6941e-04
0.1663655,5.3234e-04
0.1669004,5.8819e-04
0.1674908,6.2661e-04
0.1681200,7.6971e-04
0.1688920,4.0884e-02
0.2097787,6.0687e-04
0.2103879,8.6295e-04
0.2112549,7.3411e-03
0.2185986,6.1776e-04
0.2192189,5.9598e-04
0.2198172,5.5909e-04
0.2203785,8.2228e-03
0.2286041,6.1658e-04
0.2292232,6.8237e-04
0.2299081,6.3731e-04
0.2305480,6.3782e-04
0.2311881,5.0645e-04
0.2316987,7.3275e-04
0.2324340,1.8608e-02
0.2510451,7.5845e-04
0.2518062,2.7356e-03
0.2545451,6.7458e-04
0.2552219,6.6590e-04
0.2558903,6.7054e-04
0.2565634,7.3927e-04
0.2573049,6.3407e-04
0.2579415,7.8027e-04
0.2587243,7.6521e-04
0.2594917,5.9399e-04
0.2600883,3.7940e-03
0.2638849,1.1959e-02
0.2758467,7.2845e-04
0.2765777,8.7015e-04
0.2774504,7.9478e-04
0.2782491,1.3483e-03
0.2796000,1.0451e-03
0.2806476,7.3165e-04
0.2813832,2.3440e-03
0.2837299,2.1476e-03
0.2858801,1.4846e-02
0.3007287,7.7151e-04
0.3015025,7.4889e-03
0.3089941,9.5308e-04
0.3099495,7.7504e-04
0.3107271,9.9785e-03
0.3207082,7.4892e-04
0.3214608,9.8205e-04
0.3224454,5.9133e-04
0.3230393,6.8656e-04
0.3237299,5.9017e-04
0.3243226,7.9001e-04
0.3251153,8.9079e-04
0.3260086,5.1596e-03
0.3311708,6.2678e-04
0.3317999,1.2775e-02
0.3445788,8.4954e-04
0.3454313,1.5688e-03
0.3470028,6.1717e-04
0.3476226,5.4355e-03
0.3530608,9.0792e-03
0.3621428,6.8276e-03
0.3689731,6.9126e-04
0.3696673,5.8299e-04
0.3702528,7.7313e-04
0.3710287,6.0227e-04
0.3716336,9.9537e-03
0.3815899,8.5388e-04
0.3824465,1.7070e-02
0.3995194,7.1137e-04
0.4002335,5.6080e-04
0.4007969,7.4086e-04
0.4015404,8.0428e-04
0.4023470,6.9007e-04
0.4030412,9.4498e-04
0.4039889,5.0822e-03
0.4090751,7.2522e-04
0.4098033,2.6679e-02
0.4364855,3.6082e-02
0.4725706,5.8365e-03
0.4784104,6.4422e-04
