time,runtime
0.1021104,1.0649e-03
0.1171244,3.4878e-04
0.1544118,4.9945e-04
0.1649988,3.8776e-04
0.1778978,4.3435e-04
0.2083911,4.5248e-04
0.2186486,3.7799e-04
0.2368539,3.5383e-04
0.2485429,3.4893e-04
0.2606841,3.8163e-04
0.2715408,4.0569e-04
0.2844097,3.7345e-04
0.2959264,3.7779e-04
0.3315207,3.2699e-04
0.3439040,3.0784e-04
0.3560557,3.8635e-04
0.3692303,3.8564e-04
0.3811285,4.0147e-04
0.4029234,5.0828e-04
0.4131914,3.8266e-04
0.4234349,3.1944e-04
0.4341078,3.2510e-04
0.4453820,3.8299e-04
0.4558254,3.7642e-04
0.4664564,3.7994e-04
0.4888636,3.4679e-04
0.5040443,4.6929e-04
0.5166085,4.5905e-04
0.5296255,4.6445e-04
0.5432520,3.5232e-04
0.5555493,4.0744e-04
0.5660257,4.7291e-04
0.5755708,3.5974e-04
0.5876063,3.4091e-04
0.6156743,5.0008e-04
0.6280807,4.5707e-04
0.6516956,2.8460e-04
0.6648467,3.8903e-04
0.6767868,3.5362e-04
0.6856037,4.1056e-04
0.6991090,3.7271e-04
0.7105421,4.2489e-04
0.7227454,5.1166e-04
0.7344043,4.4684e-04
0.7467673,3.8125e-04
0.7589431,5.4401e-04
0.7859014,3.6985e-04
0.8000259,4.8565e-04
0.8120991,4.2236e-04
0.8271526,3.6620e-04
0.8398727,3.6221e-04
0.8506936,2.8367e-04
0.8629854,4.1684e-04
0.8724566,4.3464e-04
0.8841489,4.3334e-04
0.8961771,3.6257e-04
0.9148261,3.6777e-04
0.9245405,3.9903e-04
0.9548173,3.1854e-04
0.9668485,3.7747e-04
0.9781431,3.1608e-04
0.9884447,4.0361e-04
0.9995858,4.0855e-04
1.0122768,3.7975e-04
1.0241230,3.7274e-04
1.0295641,3.8571e-04
1.0383945,3.6851e-04
1.0507977,3.8792e-04
1.0681938,4.4101e-04
1.0799894,4.4060e-04
1.0933775,4.7098e-04
1.1067857,2.8340e-04
1.1192452,3.8839e-04
1.1318556,4.2438e-04
1.1432140,4.1861e-04
1.1696746,3.7923e-04
1.2059512,3.8104e-04
1.5346276,4.6787e-04
1.6422241,4.2407e-04
1.6755923,3.9842e-04
1.7091750,3.0977e-04
1.7507684,3.9343e-04
1.7629032,3.7058e-04
1.8307433,4.0438e-04
1.8609192,4.2794e-04
1.8820442,4.6886e-04
1.8924719,3.8685e-04
1.9047824,4.1859e-04
1.9188446,4.2882e-04
1.9318564,3.6885e-04
1.9488444,3.7736e-04
1.9528495,3.5648e-04
1.9624585,4.4462e-04
1.9747117,3.7500e-04
1.9863942,3.1917e-04
2.0000923,3.8514e-04
2.0139875,4.1058e-04
2.0443833,3.8192e-04
2.0763791,3.9297e-04
2.0854712,4.3908e-04
2.0973814,3.7847e-04
2.1871693,3.3634e-04
2.1975317,3.9952e-04
2.2081914,3.1561e-04
2.2207220,3.9937e-04
2.2353768,3.1205e-04
2.2649477,4.6856e-04
2.2732985,4.9559e-04
2.2844272,4.5710e-04
2.2956200,4.4436e-04
2.3069897,4.1852e-04
2.3193347,3.6946e-04
2.3317339,3.8403e-04
2.3431413,4.1936e-04
2.3549583,3.4724e-04
2.3683753,4.0109e-04
2.3958731,3.5540e-04
2.4073949,4.2452e-04
2.4355040,5.1588e-04
2.4515595,4.2223e-04
2.4627390,4.5780e-04
2.4753861,3.7071e-04
2.4846776,4.7066e-04
2.4961903,3.7848e-04
2.5176954,4.2515e-04
2.5275517,4.3889e-04
2.5383432,3.5019e-04
2.5493343,3.5158e-04
2.5620337,4.9454e-04
2.5739119,5.7384e-04
2.5867138,4.4064e-04
2.5970566,4.2936e-04
2.6085107,3.2910e-04
2.6213472,4.0064e-04
2.6331637,4.6836e-04
2.6467655,3.8583e-04
2.6578662,5.2476e-04
2.6705589,3.9857e-04
2.6841090,4.1258e-04
2.6961915,4.4951e-04
2.7090244,3.6482e-04
2.7398677,3.7270e-04
2.7511892,5.9350e-04
2.7824736,4.5183e-04
2.7966933,4.0580e-04
2.8287809,3.3825e-04
2.8334808,3.0945e-04
2.8385565,3.0846e-04
2.8442175,2.5628e-04
2.8486121,2.5497e-04
2.8556480,3.0482e-04
2.8627915,2.5654e-04
2.8710225,2.7821e-04
2.8741167,3.0866e-04
2.8782322,2.9437e-04
2.8824341,2.7149e-04
2.8851163,2.9028e-04
2.8891814,3.0146e-04
2.8946857,3.1852e-04
2.8967528,2.9073e-04
2.9010522,2.6408e-04
2.9058709,3.0413e-04
2.9090836,2.4185e-04
2.9130666,2.8649e-04
2.9185019,2.4283e-04
2.9217288,2.7888e-04
2.9261289,3.1258e-04
2.9304218,3.3616e-04
2.9352057,3.1027e-04
2.9399030,2.2701e-04
2.9454663,2.5921e-04
2.9582579,2.5275e-04
2.9627128,3.1130e-04
2.9697196,2.6596e-04
2.9748089,3.1604e-04
2.9767823,2.7395e-04
2.9798253,2.4031e-04
2.9831445,3.1484e-04
2.9875677,2.9354e-04
2.9908981,3.0070e-04
2.9948518,2.7779e-04
2.9995239,2.6558e-04
3.0046358,2.3607e-04
3.0089099,2.4724e-04
3.0130472,2.8590e-04
3.0175178,2.5864e-04
3.0200977,2.5466e-04
3.0270648,3.4866e-04
3.0313623,2.7085e-04
3.0356786,3.1989e-04
3.0402088,2.6092e-04
3.0443060,2.2951e-04
3.0476215,3.0455e-04
3.0517879,2.8760e-04
3.0546706,3.1141e-04
3.0593553,3.3670e-04
3.0641441,3.1327e-04
3.0691144,3.1041e-04
3.0731826,2.9173e-04
3.0778518,2.9009e-04
3.0805557,3.0798e-04
3.0852101,2.9257e-04
3.0903957,3.1796e-04
3.0958376,2.7939e-04
3.1000948,2.9026e-04
3.1056383,2.8627e-04
3.1111138,2.4303e-04
3.1188388,2.7755e-04
3.1243241,2.9054e-04
3.1288416,2.6810e-04
3.1330028,3.0373e-04
3.1388378,2.6530e-04
3.1431451,2.8882e-04
3.1469145,2.3588e-04
3.1509285,2.4285e-04
3.1588831,2.7696e-04
3.1631308,2.9330e-04
3.1656668,2.6822e-04
3.1702733,2.6228e-04
3.1744363,2.3979e-04
3.1834810,2.7521e-04
3.1875000,2.7219e-04
3.1919990,2.9272e-04
3.1959553,2.4612e-04
3.1999452,3.1468e-04
3.2065806,2.9403e-04
3.2098935,2.7752e-04
3.2132571,2.6829e-04
3.2174160,3.1379e-04
3.2204080,2.6265e-04
3.2239439,3.1296e-04
3.2288544,2.5800e-04
3.2314744,3.0430e-04
3.2343354,2.5736e-04
3.2391195,2.3594e-04
3.2436476,2.9430e-04
3.2483103,3.1453e-04
3.2543564,2.5193e-04
3.2560823,2.9753e-04
3.2582400,2.7656e-04
3.2620873,3.2511e-04
3.2675142,3.0463e-04
3.2723694,2.4446e-04
3.2807851,3.0686e-04
3.2850718,2.4461e-04
3.2900195,2.5419e-04
3.2945938,2.8836e-04
3.2965257,3.2202e-04
3.3056748,2.1916e-04
3.3116426,3.2644e-04
3.3162060,2.6527e-04
3.3214025,2.4325e-04
3.3261566,3.1035e-04
3.3305380,2.8092e-04
3.3350155,2.6851e-04
3.3404572,2.6590e-04
3.3448660,2.6686e-04
3.3523467,2.8867e-04
3.3548808,2.7482e-04
3.3590963,2.9244e-04
3.3670774,3.4868e-04
3.3714588,2.7626e-04
3.3769376,2.4930e-04
3.3813663,3.2800e-04
3.3858950,2.6456e-04
3.3930705,3.1137e-04
3.3974552,2.6429e-04
3.4022393,3.2163e-04
3.4068215,2.4786e-04
3.4116259,2.7133e-04
3.4167302,2.9265e-04
3.4227431,3.3623e-04
3.4272034,2.3937e-04
3.4323134,3.1009e-04
3.4379039,2.4078e-04
3.4432003,3.2181e-04
3.4488721,3.2833e-04
3.4549546,2.9787e-04
3.4589949,3.6454e-04
3.4644332,2.9508e-04
3.4699242,3.1054e-04
3.4744806,2.9681e-04
3.4800532,2.3458e-04
3.4842837,3.0283e-04
3.4895895,3.0894e-04
3.4955502,3.0975e-04
3.4996912,2.9449e-04
3.5059843,2.5009e-04
3.5105934,2.8379e-04
3.5150993,2.8457e-04
3.5188575,2.6911e-04
3.5236151,3.6399e-04
3.5282795,2.4293e-04
3.5304556,2.6695e-04
3.5368371,2.9548e-04
3.5427656,4.4203e-04
3.5521886,4.1936e-04
3.5645473,3.7418e-04
3.5813553,3.6462e-04
3.5911584,4.7639e-04
3.6043241,4.5611e-04
3.6236091,4.5737e-04
4.6476183,3.1226e-04
4.6497960,2.5395e-04
4.6538749,3.1063e-04
4.6602325,2.7804e-04
4.6647243,2.4511e-04
4.6672335,3.2065e-04
4.6716099,2.7066e-04
4.6795087,3.2799e-04
4.6865759,2.9259e-04
4.6916823,3.0042e-04
4.6974659,3.2623e-04
4.7030411,3.0738e-04
4.7086740,2.8221e-04
4.7130942,3.7119e-04
4.7207704,2.9062e-04
4.7229309,3.0942e-04
4.7278085,2.9742e-04
4.7340670,3.1021e-04
4.7367802,2.8544e-04
4.7426772,2.4323e-04
4.7468762,2.1629e-04
4.7490253,2.5612e-04
4.7538700,2.6557e-04
4.7596235,3.0152e-04
4.7659078,4.4796e-04
4.7950587,4.3782e-04
4.8017635,3.6681e-04
4.8117809,4.6192e-04
4.8225427,3.5373e-04
4.8338914,3.5342e-04
4.8693032,3.6192e-04
4.8798075,4.1259e-04
4.8927760,3.9110e-04
4.9066610,4.1084e-04
4.9196210,4.4842e-04
4.9449992,4.1938e-04
4.9540181,4.8261e-04
4.9688168,3.3127e-04
4.9813142,3.9722e-04
4.9926863,3.9740e-04
5.0265346,3.6208e-04
5.0387635,3.1880e-04
5.0476937,3.9567e-04
