time,runtime
0.0272477,3.8057e-04
0.0397191,5.8190e-04
0.0515343,3.4955e-04
0.0689837,2.8572e-04
0.0807287,4.1482e-04
0.0930395,2.9426e-04
0.1053229,4.4949e-04
0.1410253,8.5874e-04
0.1547606,3.5963e-04
0.1664488,3.2922e-04
0.1843263,3.6761e-04
0.2072101,6.2972e-04
0.2468012,1.1911e-03
0.2600704,4.3546e-04
0.2717203,3.5405e-04
0.2805607,3.7126e-04
0.3189634,7.0131e-04
0.3457231,5.9302e-04
0.3588696,8.2837e-04
0.3710201,8.7510e-04
0.3831938,4.8247e-04
0.3939891,7.1983e-04
0.4068225,4.1309e-04
0.4148185,4.3076e-04
0.4213307,5.7223e-04
0.4308612,3.3890e-04
0.4479091,1.0370e-03
0.4614324,3.9600e-04
0.6632332,3.6732e-04
0.6757114,1.3847e-03
0.6887556,7.0322e-04
0.7022981,6.0610e-03
0.7200956,2.1773e-03
0.7341368,2.0071e-03
0.7480233,3.0501e-04
0.7596357,3.0756e-04
0.7709684,3.1489e-04
0.7816511,4.6748e-04
0.8057255,4.8298e-04
0.8233230,5.0091e-04
0.8352294,3.8912e-04
0.8640466,3.7016e-04
0.8803649,4.3312e-04
0.9071693,5.9845e-04
0.9193290,5.3074e-04
0.9308015,3.9416e-04
0.9441772,3.7122e-04
0.9571847,4.4322e-04
0.9686931,4.3937e-04
0.9797660,4.0292e-04
0.9894109,4.3441e-04
1.0005057,3.3877e-04
1.0088350,4.6136e-04
1.0206017,3.4334e-04
1.0352520,3.9097e-04
1.0663230,3.6194e-04
1.0791141,5.2420e-04
1.0823923,3.2657e-04
1.0934224,7.2305e-04
1.1428946,5.4622e-04
1.1564574,3.6747e-04
1.1678245,1.2738e-03
1.1802996,1.2864e-03
1.1912426,3.0509e-04
1.2083225,5.6083e-03
1.2269180,4.2410e-01
1.6631007,3.4708e-04
1.6749190,3.3990e-04
1.6880974,5.9178e-04
1.7010015,4.0261e-04
1.7137729,4.6615e-04
1.7251749,4.3358e-04
1.7362823,3.7095e-04
1.7707601,5.3548e-04
1.7814592,3.6805e-04
1.7917000,4.3055e-04
1.8039508,5.3258e-04
1.8159968,4.5245e-04
1.8385416,5.2190e-04
1.8505877,1.0272e-03
1.8631982,4.5938e-04
