time,runtime
0.0000046,1.2571e-01
0.1379276,7.5967e-04
0.1698868,6.3395e-04
0.1794449,5.8901e-04
0.1917866,6.6721e-04
0.2095304,6.0530e-04
0.2197957,9.3928e-04
0.2553080,8.2451e-04
0.2677816,5.9099e-04
0.3092246,9.3656e-04
0.3212521,6.3123e-04
0.3595985,1.4169e-03
0.3921724,5.6731e-04
0.4159607,5.4304e-04
0.4263903,4.4169e-04
0.4387991,7.4904e-04
0.4510094,6.9452e-04
0.4636581,5.2157e-04
0.4771688,8.1455e-04
0.4999078,6.8571e-04
0.5118543,7.8868e-04
0.5218667,6.2378e-04
0.5346401,5.3445e-04
0.5440041,5.0443e-04
0.5579108,5.3105e-04
0.5664951,4.3010e-04
0.5802897,5.7924e-04
0.5922237,6.0998e-04
0.6056143,6.1065e-04
0.6193268,5.7213e-04
0.6319540,7.7631e-04
0.6596597,6.1851e-04
0.6735774,5.7743e-04
0.6825992,7.1605e-04
0.6955110,8.7136e-04
0.7366650,5.6511e-04
0.7541660,7.2927e-04
0.7654282,6.0269e-04
0.7744656,4.4626e-04
0.7867655,4.8048e-04
0.7984581,4.7617e-04
0.8118967,7.1393e-04
0.8239555,6.8058e-04
0.8378208,5.2267e-04
0.8531973,9.7019e-04
0.8658556,5.7077e-04
0.8768674,7.5546e-04
0.8848224,6.1518e-04
0.9041908,5.5682e-04
0.9420449,6.2745e-04
0.9546494,6.1268e-04
0.9653437,5.6706e-04
0.9736821,5.4670e-04
0.9853446,4.6626e-04
0.9978971,4.8950e-04
1.0050730,5.0102e-04
1.0166000,7.2861e-04
1.0293372,6.9372e-04
1.0413404,4.7199e-04
1.0524989,4.2498e-04
1.0665833,8.3733e-04
1.0830393,5.1714e-04
1.0953237,5.1221e-04
1.1073108,4.4965e-04
1.1192126,7.5110e-04
1.1318663,6.6947e-04
1.1449462,4.3429e-04
1.1561530,1.3156e-03
1.1675879,4.4518e-04
1.1786261,4.4678e-04
1.1896831,5.8405e-04
1.2022588,5.4643e-04
1.2304765,2.9775e-01
1.6532534,1.2152e-03
1.6675308,5.3119e-04
1.7571681,4.4792e-04
1.7714607,7.0863e-04
1.7859375,4.5935e-04
1.7970154,5.0927e-04
1.8093077,6.1088e-04
1.8194190,6.6331e-04
1.8323503,5.2486e-04
1.8452061,5.7637e-04
1.8579842,6.4250e-04
1.8905152,6.2314e-04
1.9036679,5.8130e-04
1.9161971,4.6608e-04
1.9505464,4.7998e-04
1.9593387,5.4558e-04
1.9708612,6.3366e-04
1.9783568,5.7783e-04
1.9874570,4.4572e-04
1.9994955,5.3315e-04
2.0123315,5.8657e-04
2.0192378,5.4430e-04
2.0292323,8.6889e-04
2.0417531,5.3326e-04
2.0542359,7.8832e-04
2.0626152,5.8873e-04
2.0800495,5.1282e-04
2.0903573,5.3851e-04
2.1033309,5.5028e-04
2.1159205,4.7414e-04
2.1280093,5.7849e-04
2.1394897,6.3136e-04
2.1517639,5.4145e-04
2.1628063,5.2817e-04
2.1750586,5.3278e-04
2.1877131,7.8258e-04
