time,runtime
0.0259589,4.1173e-03
0.0323054,4.3693e-03
0.0432258,6.9958e-03
0.0518800,4.9172e-03
0.0586950,8.8013e-03
0.0701377,4.5525e-03
0.0789980,5.0825e-03
0.0858126,3.8077e-03
0.0937791,9.3221e-03
0.1052232,4.8955e-03
0.1135615,6.5189e-03
0.1218254,3.7944e-03
0.1276413,3.9108e-03
0.1333845,5.0652e-03
0.1401355,3.4488e-03
0.1451566,5.7157e-03
0.1526049,4.1437e-03
0.1605795,4.6742e-03
0.1668108,2.9777e-03
0.1710290,2.9490e-03
0.1756495,1.1439e-03
0.1813921,3.4302e-03
0.1863682,9.5693e-03
0.1989431,6.1521e-03
0.2078902,7.2780e-03
0.2171354,5.3483e-03
0.2257194,3.9217e-03
0.2309653,4.7098e-03
0.2370609,3.7287e-03
0.2437750,3.7733e-03
0.2493831,2.3564e-02
0.2742327,5.1403e-03
0.2826198,3.8229e-03
0.2878566,2.7657e-03
0.2924883,3.3035e-03
0.2988110,3.5672e-03
0.3035890,3.5413e-03
0.3094719,4.6870e-03
0.3156146,3.8600e-03
0.3205889,6.9498e-03
0.3347718,4.4282e-03
0.3434245,3.4382e-03
0.3497398,3.9029e-03
0.3552336,3.6177e-03
0.3630520,3.8748e-03
0.3686170,3.7689e-03
0.3738328,1.7721e-03
0.3772908,4.1241e-03
0.3828862,3.4235e-03
0.3878626,3.9459e-03
0.3947086,6.7393e-03
0.4027857,4.1329e-03
0.4093738,3.4450e-03
0.4186897,8.4844e-03
0.4290097,4.4334e-03
0.4355096,4.5710e-03
0.4415811,3.2491e-03
0.4497602,3.2189e-03
0.4550889,3.8362e-03
0.4623998,4.3985e-03
0.4685042,3.5863e-03
0.4756535,3.4387e-03
0.4832079,3.9499e-03
0.4909906,5.3864e-03
0.4978150,4.8204e-03
0.5051028,3.7286e-03
0.5103667,3.9403e-03
0.5198970,6.9054e-03
0.5289115,6.1490e-03
0.5371310,5.9619e-03
0.5446125,3.7347e-03
0.5502002,4.5619e-03
0.5572700,8.4197e-03
0.5675436,6.4878e-03
0.5767298,3.8512e-03
0.5854586,2.1231e-03
0.5899561,6.8699e-03
0.6004694,6.3065e-03
0.6094011,3.9614e-03
0.6152627,3.3595e-03
0.6200557,4.4751e-03
0.6267848,3.9132e-03
0.6379524,4.8859e-03
0.6450557,4.0217e-03
0.6506110,6.4594e-03
0.6586505,3.9619e-03
0.6645702,6.1432e-03
0.6727257,3.7931e-03
0.6808554,3.9800e-03
0.6862581,2.6539e-03
0.6905260,3.4691e-03
0.6953129,3.3407e-03
0.7003762,4.6753e-03
0.7081994,4.6002e-03
0.7147697,3.3731e-03
0.9762496,3.8786e-03
1.0003759,9.5660e-03
1.0112765,6.6040e-03
1.0195302,4.3525e-03
1.0253390,4.0873e-03
1.0314833,5.9373e-03
1.0441588,4.0074e-03
1.0496535,3.3818e-03
1.0550179,4.7702e-03
1.0713480,6.0251e-03
1.0788779,8.0787e-03
1.0886267,6.0147e-03
1.0965952,4.2746e-03
1.1037635,3.9676e-03
