time,runtime
0.0000048,6.3424e-04
0.0140963,4.8895e-04
0.0272021,5.9905e-04
0.0401137,5.5512e-04
0.0651970,5.1104e-04
0.0767571,8.3462e-04
0.0849227,5.4086e-04
0.0979585,9.2650e-04
0.1668414,4.8810e-04
0.1779424,6.5310e-04
0.2101531,8.2969e-04
0.2230261,5.9640e-04
0.2359224,7.8759e-04
0.2497174,6.5632e-04
0.2594283,4.9980e-04
0.2730958,1.3983e-03
0.2869946,4.6113e-04
0.2966929,6.6108e-04
0.3283194,4.8893e-04
0.3411020,4.6575e-04
0.3547578,4.8176e-04
0.3668643,6.4564e-04
0.3977377,5.3027e-04
0.4051914,5.5999e-04
0.4164756,5.2840e-04
0.4236282,5.9563e-04
0.4362944,6.0088e-04
0.4489599,6.0242e-04
0.4591988,4.7179e-04
0.4707405,4.7944e-04
0.4810993,5.4779e-04
0.4933917,5.2935e-04
0.5037194,5.3195e-04
0.5157238,7.8095e-04
0.5278080,4.9372e-04
0.5377466,7.1286e-04
0.5505856,6.7398e-04
0.5626557,5.6661e-04
0.5731804,5.6572e-04
0.5968097,6.0328e-04
0.6082945,5.5814e-04
0.6195384,6.2271e-04
0.6323763,4.8624e-04
0.6441438,5.1695e-04
0.6555166,6.0240e-04
0.6639081,5.4852e-04
0.6721057,6.0531e-04
0.7134780,6.1849e-04
0.7280546,7.3991e-04
0.7381065,2.2551e-03
0.7525545,7.1982e-04
0.7637861,7.4589e-04
0.7753657,9.2697e-04
0.7895914,6.5372e-04
0.8013974,6.7743e-04
0.8133181,7.3234e-04
0.8489615,5.1228e-04
0.8599306,5.8923e-04
0.8725036,5.0473e-04
0.8827959,4.9480e-04
0.8944704,7.0920e-04
0.9014829,6.9600e-04
0.9121282,5.9590e-04
0.9229547,5.8437e-04
0.9326097,4.9907e-04
0.9451380,7.1528e-04
0.9579850,5.3354e-04
0.9705598,5.3416e-04
0.9812683,9.7513e-04
0.9910162,7.4607e-04
1.0034825,6.6944e-04
1.0169711,4.7942e-04
1.0274209,8.1871e-04
1.0408286,9.4956e-04
1.0533231,1.1995e-03
1.0652747,6.1883e-04
1.0751621,6.4989e-04
1.0997005,6.4488e-04
1.1134480,7.7169e-04
1.1265717,5.3867e-04
1.1450936,7.5038e-04
1.1576881,5.6357e-04
1.1686186,5.0398e-04
1.1813909,5.4198e-04
1.1934332,6.6148e-04
1.2120758,6.7155e-04
1.2235467,2.9590e-01
1.6336112,8.5246e-04
1.6463485,6.2331e-04
1.6579384,6.3144e-04
1.6912130,5.7665e-04
1.7005842,5.2870e-04
1.7128328,5.2806e-04
1.7243500,7.4771e-04
1.7366077,7.0430e-04
1.7464204,6.4805e-04
1.7932546,5.0825e-04
1.8069494,5.9815e-04
1.8196400,5.6678e-04
1.8472031,4.8674e-04
1.8590527,7.5652e-04
1.8686339,5.1166e-04
1.8814934,5.3361e-04
1.8905392,6.1051e-04
1.9033502,4.6433e-04
1.9155363,6.6564e-04
1.9267882,4.6522e-04
1.9388158,5.6794e-04
1.9507054,6.6815e-04
1.9644989,6.1451e-04
1.9918344,5.1480e-04
2.0037758,5.6474e-04
2.0151646,7.3010e-04
2.0283260,5.9980e-04
2.0593371,6.1293e-04
2.0946691,8.3030e-04
2.1073053,5.0948e-04
2.1177678,7.3541e-04
