time,runtime
0.0024939,1.2425e-02
0.0149225,6.4790e-04
0.0155736,1.3586e-03
0.0169358,1.2523e-03
0.0181930,9.5255e-04
0.0191483,4.7267e-03
0.0238778,8.6723e-04
0.0247479,6.2190e-03
0.0309698,1.5439e-02
0.0464114,7.8544e-04
0.0471997,6.0526e-04
0.0478078,1.0357e-03
0.0488480,8.6712e-03
0.0575221,8.3137e-04
0.0583562,1.2562e-02
0.0709215,9.0837e-04
0.0718326,9.5626e-04
0.0727917,6.0514e-04
0.0733994,1.6582e-03
0.0750604,9.5186e-04
0.0760151,4.7436e-03
0.0807632,7.2519e-03
0.0880179,1.7054e-03
0.0897261,8.2200e-04
0.0905710,5.9320e-04
0.0911666,6.0462e-04
0.0917736,8.2383e-04
0.0925999,9.2959e-04
0.0935323,1.1283e-02
0.1048184,6.8605e-04
0.1055073,8.7407e-04
0.1063843,8.5400e-04
0.1072410,7.9258e-04
0.1080364,2.2430e-03
0.1102823,3.1375e-03
0.1134226,9.9141e-04
0.1144169,1.3564e-02
0.1279837,6.6886e-03
0.1346753,7.1765e-04
0.1353959,6.2408e-04
0.1360227,9.0473e-04
0.1369303,5.9076e-04
0.1375236,8.8466e-04
0.1384110,4.7698e-03
0.1431838,1.6983e-02
0.1601699,1.6630e-02
0.1768032,1.1416e-03
0.1779475,5.9855e-04
0.1785489,5.9560e-04
0.1791474,5.7876e-04
0.1797287,1.8090e-02
0.1978218,1.1715e-02
0.2095393,2.0233e-03
0.2115655,1.2788e-03
0.2128471,4.6334e-03
0.2174833,3.8611e-03
0.2213473,2.0297e-02
0.2416474,5.6855e-04
0.2422187,5.7389e-04
0.2427953,7.4593e-03
0.2502574,8.5617e-04
0.2511164,1.0351e-03
0.2521542,6.5345e-03
0.2586931,5.6810e-04
0.2592639,7.8190e-04
0.2600502,1.0912e-03
0.2611455,1.3483e-03
0.2624966,7.4551e-04
0.2632448,4.4700e-03
0.2677177,1.3022e-03
0.2690226,7.7688e-04
0.2698023,8.2523e-04
0.2706303,8.1422e-04
0.2714473,1.3917e-02
0.2853673,9.8079e-03
0.2951780,1.3659e-03
0.2965468,1.2843e-02
0.3093936,7.4204e-04
0.3101387,1.5655e-03
0.3117072,1.5276e-02
0.3269869,1.0129e-03
0.3280029,8.7631e-04
0.3288821,4.7232e-03
0.3336081,7.9948e-04
0.3344100,1.1961e-03
