time,runtime
0.0211635,4.8430e-03
0.0275307,3.1612e-03
0.0326500,3.7283e-03
0.0411683,2.1813e-02
0.0685482,5.2688e-03
0.0758647,4.1045e-03
0.0812927,3.9813e-03
0.0874796,6.1940e-03
0.0951569,3.4611e-03
0.1002424,1.8236e-03
0.1073778,3.4606e-03
0.1124063,4.3734e-03
0.1200777,4.2368e-03
0.1301106,4.2530e-03
0.1361080,3.5997e-03
0.1414361,4.1014e-03
0.1491105,4.3250e-03
0.1567733,7.0831e-03
0.1655312,3.5740e-03
0.1705704,4.9883e-03
0.1773690,3.5772e-03
0.1870338,6.8119e-03
0.1962643,1.3573e-02
0.2148311,3.6860e-03
0.2201806,2.2283e-03
0.2280948,3.6055e-03
0.2333606,5.5876e-03
0.2405975,1.0724e-02
0.2553796,5.3757e-02
0.3116018,5.1965e-03
0.3187495,3.9702e-03
0.3272489,1.0382e-02
0.3394403,1.1739e-03
0.3427832,3.5513e-03
0.3488419,7.3657e-03
0.3631416,3.3768e-03
0.3681318,3.1501e-03
0.3727139,4.2747e-03
0.3785343,3.1280e-03
0.3863247,3.8188e-03
0.3939943,3.6464e-03
0.3992969,4.2938e-03
0.4095904,6.2873e-03
0.4176507,4.0654e-03
0.4288269,3.9351e-03
0.4344023,3.7089e-03
0.4437051,1.8567e-02
0.4641736,3.2464e-03
0.4691398,5.7290e-03
0.4768248,6.5659e-03
0.4848455,4.0578e-03
0.4915466,1.1033e-02
0.5042753,1.0907e-02
0.5172957,3.5932e-03
0.5226566,7.1885e-03
0.5314883,4.7932e-03
0.5379871,3.9185e-03
0.5442957,4.0609e-03
0.5572789,5.2149e-03
0.5670716,4.1275e-03
0.5736637,8.3983e-03
0.5836249,1.0846e-02
0.5974059,3.7295e-03
0.6082883,1.0864e-02
0.6222538,8.2657e-03
0.6331210,7.1638e-03
0.6422223,3.6734e-03
0.6478421,2.8933e-03
0.6524025,4.3179e-03
0.6580404,3.5220e-03
0.6656820,3.3218e-03
0.6710778,3.9797e-03
0.6790671,3.7551e-03
0.6845371,4.5559e-03
0.6935841,1.4162e-03
0.6962517,2.8014e-03
0.7004828,4.1698e-03
0.7096000,2.5937e-01
0.9896758,1.3250e-02
1.0047597,5.7616e-03
1.0175173,5.7210e-03
1.0251964,2.6852e-03
1.0296751,4.7185e-03
1.0355812,5.3463e-03
1.0422994,3.2919e-03
1.0512340,2.8090e-03
1.0563755,8.5679e-03
1.0700866,4.2388e-03
1.0758383,6.9802e-04
1.0801785,3.2171e-03
1.0854319,3.4457e-03
1.0907291,2.3104e-03
1.0947244,3.2313e-03
1.0995542,3.6938e-03
1.1058139,9.4162e-03
1.1178236,2.4047e-03
1.1308163,4.0065e-03
1.1403451,1.5963e-03
1.1445023,1.1223e-03
1.1522089,9.2932e-03
1.1656916,1.3132e-03
1.1815624,3.6708e-03
1.1983407,1.2080e-03
1.2013502,9.2744e-04
1.2039495,1.2593e-03
1.2095540,3.0934e-03
1.2188998,1.5209e-03
1.2264431,7.7302e-03
1.2363899,8.7461e-04
1.2475945,1.2767e-03
1.2537116,7.6992e-03
1.2629261,1.4590e-03
1.2731857,1.0138e-02
1.2918200,3.9702e-03
1.3057746,1.4738e-03
1.3093892,2.5180e-03
1.3166369,4.6088e-03
1.3226652,5.8393e-03
1.3405918,8.6289e-04
1.3431673,1.2056e-03
1.3463472,1.1597e-03
1.3574108,4.0119e-03
1.3630110,2.0712e-03
1.3762685,7.9419e-04
1.3790585,7.4978e-03
1.3917286,3.4950e-03
1.3974969,8.2603e-03
1.4073149,2.7193e-03
1.4146644,3.0844e-03
1.4198761,3.1851e-03
1.4258589,7.9012e-03
1.4365666,3.0244e-03
1.4488673,4.3063e-03
1.4600220,4.4264e-03
1.4675654,3.7149e-03
1.4745082,6.7390e-04
1.4765495,2.9817e-03
1.4816375,8.4446e-03
1.4922537,3.1655e-03
1.4996427,1.1538e-03
1.5025568,2.0455e-03
1.5060118,1.6700e-03
1.5140085,1.1632e-02
1.5271376,6.9938e-03
1.5372599,3.3761e-03
1.5440013,1.0233e-03
1.5536582,5.0375e-03
1.5601326,2.0840e-02
1.5832211,4.7720e-03
1.5897447,3.3119e-03
1.5948344,1.5243e-03
1.5978248,4.0417e-03
1.6038187,2.0336e-02
1.6257832,2.3194e-03
1.6331697,3.5238e-03
1.6383162,3.1586e-03
1.6427133,2.9465e-03
1.6470598,3.5556e-03
1.6520808,3.6035e-03
1.6571430,2.9373e-03
