time,runtime
0.0000049,7.1792e-02
0.1216626,7.0276e-04
0.1473285,6.3424e-04
0.1555449,4.5792e-04
0.1828941,5.5256e-04
0.1963306,4.5861e-04
0.2084317,4.6949e-04
0.2205534,5.3324e-04
0.2311337,5.6322e-04
0.2734436,5.2225e-04
0.2861261,5.1842e-04
0.2972160,5.7325e-04
0.3087961,5.8367e-04
0.3208361,6.6116e-04
0.3305004,5.1508e-04
0.3431177,4.4203e-04
0.3726746,9.7172e-04
0.3826447,5.1920e-04
0.3954383,7.7095e-04
0.4081275,5.7426e-04
0.4194390,5.6793e-04
0.4305577,4.6122e-04
0.4413933,8.2582e-04
0.4525778,6.0205e-04
0.4615417,7.8471e-04
0.4738587,5.9951e-04
0.4865955,7.1278e-04
0.4982872,6.0840e-04
0.5072178,5.5300e-04
0.5190302,5.5600e-04
0.5295386,1.5552e-03
0.5442330,5.2925e-04
0.5563824,5.7826e-04
0.5936892,6.3015e-04
0.5991702,5.4372e-04
0.6090469,7.2673e-04
0.6226485,7.0532e-04
0.6488162,4.6490e-04
0.6609319,5.0022e-04
0.6715640,6.7388e-04
0.6864398,8.0612e-04
0.7011635,5.5994e-04
0.7140251,5.9862e-04
0.7225341,5.7210e-04
0.7337652,6.7054e-04
0.7449564,1.4864e-03
0.7586513,5.9330e-04
0.7704449,7.2023e-04
0.7803958,5.9458e-04
0.7916604,4.8930e-04
0.8133701,4.7417e-04
0.8244108,4.9271e-04
0.8340703,6.0196e-04
0.8462976,6.0948e-04
0.8557671,5.6677e-04
0.8660476,6.4564e-04
0.8784718,4.7024e-04
0.8910203,5.0213e-04
0.9045123,4.8822e-04
0.9166954,5.0017e-04
0.9271678,5.1241e-04
0.9397619,5.6609e-04
0.9529055,4.4632e-04
0.9619991,7.4870e-04
0.9728571,4.4480e-04
0.9824516,9.8093e-04
0.9909515,5.1843e-04
0.9983295,4.2200e-04
1.0278379,1.4784e-03
1.0420544,5.1765e-04
1.0529685,7.6946e-04
1.0627216,5.7435e-04
1.0743381,7.1076e-04
1.0869396,5.4186e-04
1.0995923,4.2097e-04
1.1114464,4.9378e-04
1.1237243,7.4231e-04
1.1369505,4.6511e-04
1.1477841,4.9265e-04
1.1576027,5.0614e-04
1.1694454,5.3374e-04
1.1818389,5.2215e-04
1.1943675,4.6260e-04
1.2094234,1.0814e-03
1.5161362,7.1047e-04
1.5398922,7.8404e-04
1.5560262,5.0681e-04
1.5897141,5.5243e-04
1.6199696,4.9408e-04
1.6315413,5.3633e-04
1.6685070,5.5143e-04
1.6773585,5.2121e-04
1.7158631,6.3305e-04
1.7265073,6.4050e-04
1.7443302,5.6052e-04
1.7564181,7.5973e-04
1.7630520,5.4864e-04
1.7739089,5.0740e-04
1.7844168,4.6635e-04
1.7937857,5.0690e-04
1.8260611,4.9473e-04
1.8372660,6.1425e-04
1.8479451,8.0707e-04
