time,runtime
0.0070790,3.9661e-04
0.0135192,1.0220e-03
0.0209001,5.3813e-04
0.0313493,5.1019e-04
0.0408670,7.6216e-04
0.0529723,5.5422e-04
0.0634004,5.6625e-03
0.0739206,1.7578e-02
0.0991963,1.9072e-03
0.1064796,8.0037e-04
0.1176117,6.4804e-04
0.1508142,9.1310e-04
0.1585183,5.5908e-04
0.1664232,4.7336e-04
0.1728126,6.4380e-04
0.1789838,5.4674e-04
0.1871284,9.4384e-04
0.1909959,1.4440e-03
0.2008934,5.7591e-04
0.2112746,1.4690e-03
0.2195664,6.3149e-03
0.2350700,9.6350e-04
0.2442675,6.7337e-03
0.2673302,3.1867e-03
0.2738853,7.9662e-04
0.2878682,4.1868e-04
0.2932048,6.8288e-04
0.3023053,7.1722e-04
0.3170475,5.6503e-04
0.3294624,1.4410e-03
0.3422346,6.1162e-04
0.3529118,6.7188e-03
0.3691958,1.7353e-03
0.3765323,1.5812e-03
0.3864336,1.1466e-03
0.3926995,7.3279e-04
0.4013046,6.9696e-04
0.4148485,1.7214e-03
0.4219585,5.5610e-04
0.4287103,4.6032e-04
0.4356383,1.7780e-03
0.4429216,6.8830e-04
0.4495144,3.0021e-03
0.4637235,7.8107e-03
0.4761366,5.5622e-04
0.4826258,1.5061e-03
0.4948398,6.5522e-04
0.5120069,6.0523e-04
0.5182071,1.1574e-03
0.5253212,5.6273e-04
0.5350324,3.9397e-04
0.5591429,5.1217e-04
0.5649748,4.7031e-04
0.5775653,5.9460e-04
0.5900283,1.0227e-03
0.5988612,4.9301e-04
0.6047369,1.4228e-02
0.6276145,8.8902e-04
0.6351526,8.2134e-04
0.6411533,8.0998e-04
0.6512234,6.1828e-04
0.6601676,7.9990e-04
0.6680742,7.3487e-04
0.6860484,7.5229e-04
0.6927873,1.8029e-03
0.7000938,7.7509e-04
0.7063215,9.1026e-04
0.7123314,1.2599e-03
0.9724829,3.3770e-02
1.0122715,4.4345e-04
1.0189834,7.8900e-04
1.0269587,8.1659e-04
1.0403450,1.0648e-03
1.0504597,3.0551e-03
1.0613455,1.3192e-03
1.0807453,5.9919e-03
1.1215982,7.1493e-03
1.1375262,4.4126e-04
1.1416503,1.0784e-02
1.1563715,2.3487e-02
1.1854016,5.6453e-04
1.1914637,7.0629e-04
1.2065080,1.3112e-02
1.2233174,7.0641e-04
1.2375343,2.3285e-03
1.2449681,7.2871e-04
1.2517314,1.0010e-02
1.2704709,4.5995e-04
1.2813199,4.8200e-04
1.2879918,5.7126e-04
1.2908454,8.0466e-04
1.3040601,6.8079e-04
1.3078585,5.7434e-04
1.3111763,7.0522e-04
1.3249028,1.3485e-03
1.3290519,3.3324e-03
1.3355469,7.9799e-04
1.3439628,5.8231e-04
1.3480047,5.7005e-04
1.3521326,6.5361e-04
1.3597168,6.7524e-04
1.3654690,8.8380e-04
1.3784357,6.3998e-04
1.4030260,7.1115e-03
1.4142404,7.7218e-04
1.4236326,5.5336e-04
1.4294626,9.7019e-04
1.4378147,9.2942e-04
1.4484900,9.0774e-04
1.4591613,1.0321e-02
1.4769880,3.1637e-03
1.4847493,7.6697e-04
1.5016669,3.9554e-02
1.5660704,7.2824e-04
1.5822840,8.0347e-04
1.5923641,5.6175e-04
1.5955268,1.1519e-03
1.6122829,4.7302e-04
1.6173140,5.2340e-04
1.6293907,9.8548e-04
1.6366665,4.4937e-04
1.6414466,8.9781e-04
1.6473438,1.1356e-03
1.6531057,1.3202e-02
1.6761608,6.6288e-04
1.6909218,9.7846e-04
1.6967442,4.3535e-04
1.7045807,6.9892e-04
1.7102771,4.7092e-04
1.7150931,5.9954e-04
1.7229211,9.1470e-04
1.7566595,8.4250e-03
1.7771741,4.7634e-04
1.7826222,1.0035e-03
1.7876400,6.0352e-04
1.7980673,2.2600e-03
1.8042382,7.2763e-04
1.8143213,9.1820e-04
1.8200948,2.5863e-03
1.8385487,4.0806e-04
1.8415159,1.7110e-02
1.8642764,5.0112e-03
1.8748915,4.3039e-04
1.8773439,7.7154e-04
1.8820000,6.3573e-03
1.8914633,1.1319e-03
1.8952733,5.1694e-04
1.8986520,6.3775e-04
1.9022319,1.5228e-03
1.9070890,3.7388e-03
1.9337486,7.3943e-04
1.9454628,3.8455e-03
1.9585099,8.0122e-03
1.9699188,8.1842e-04
1.9733820,4.6779e-03
1.9887241,5.4738e-04
1.9924722,1.1257e-03
2.0003943,6.4908e-04
2.0138762,2.7837e-03
2.0229940,6.6874e-04
2.0307958,1.5187e-03
5.2521119,8.9192e-04
5.2587714,3.9855e-04
5.2635550,4.4311e-04
5.2679577,4.5707e-04
5.2723560,4.4335e-04
5.2827163,1.0253e-03
5.2994995,3.5571e-04
5.3058043,3.8251e-04
5.3106346,3.0609e-04
5.3153701,5.4260e-04
5.3203168,8.5564e-04
5.3266430,5.9757e-04
5.3319693,1.5722e-03
5.3387456,5.3854e-04
5.3439493,6.4033e-04
5.3500614,3.2188e-03
5.3580518,5.7554e-04
5.3631401,4.4044e-03
5.3724942,1.3275e-02
5.3912859,6.7049e-04
5.3990431,7.8007e-04
5.4128752,9.5527e-03
5.4342241,7.7426e-04
5.4403434,7.9175e-04
5.4453716,1.3484e-03
5.4609084,8.4659e-04
5.4668813,7.9357e-04
5.4697504,1.3200e-03
5.4779520,7.3221e-03
5.4899430,7.0248e-04
5.4962339,6.9070e-04
5.5005193,6.8877e-04
5.5075970,7.3396e-04
5.5140171,7.8579e-04
5.5213046,6.9363e-04
5.5299616,1.0074e-03
5.5379453,3.7027e-03
5.5556421,6.6527e-04
5.5613999,7.2791e-04
5.5693254,1.8387e-03
5.5776901,5.9294e-04
5.5837407,5.9660e-04
5.5908146,6.2762e-04
5.6032081,2.3555e-03
5.6119742,9.5029e-03
5.6328001,5.3919e-04
5.6387444,9.5557e-04
5.6461983,1.8471e-03
5.6665177,5.4929e-04
5.6745863,2.4074e-03
5.6848159,1.3959e-03
5.6950383,3.7906e-03
5.7040811,5.3620e-04
5.7094612,6.3560e-04
5.7149720,3.8328e-01
6.1340060,5.5023e-04
6.1392927,1.9485e-03
6.1547918,3.7301e-03
6.1698155,9.4435e-04
6.1757421,2.0496e-03
6.1928363,4.4702e-04
6.1988111,6.0838e-04
6.2087626,9.5411e-04
6.2192221,7.1515e-03
6.2312584,1.2299e-03
6.2414608,1.2838e-03
6.2511487,1.7715e-03
6.2575750,7.6516e-04
6.2634673,9.0202e-04
6.2679033,6.1541e-04
6.2721725,8.8642e-04
6.2875452,5.0207e-04
6.2933893,6.4117e-04
6.3081050,6.2796e-04
6.3116598,7.3422e-04
6.3236589,6.6410e-04
6.3292351,1.3304e-03
6.3347235,6.9421e-03
6.3495159,9.1887e-04
6.3583994,5.8038e-04
6.3653827,9.8740e-04
6.3711233,4.5156e-04
6.3772697,4.9750e-03
6.3853173,6.1002e-04
6.3880062,9.6181e-04
6.3919158,7.3500e-04
6.3951464,4.2309e-04
6.3979769,7.2686e-04
6.4043775,6.7813e-04
6.4090357,8.6494e-04
6.4124045,7.3181e-04
6.4166527,9.9812e-03
6.4285898,5.6692e-04
6.4338832,6.7680e-03
6.4460716,3.2801e-03
6.4573011,5.5433e-04
6.4609671,6.5912e-04
6.4802356,7.4939e-03
6.4918466,1.8619e-03
6.5016274,6.2381e-04
6.5069380,7.2086e-04
6.5143642,4.0810e-03
6.5231047,1.2712e-03
6.5316591,4.2093e-04
6.5382557,1.5377e-03
6.5474119,5.1257e-03
6.5608034,9.4283e-04
6.5656595,6.0531e-04
6.5686097,3.7823e-03
6.5800858,6.2754e-04
6.5929947,6.1657e-04
6.6007218,5.8301e-03
6.6118207,6.6818e-04
6.6198707,6.3880e-04
6.6278052,8.2963e-04
6.6320658,7.5140e-04
6.6361051,5.4537e-04
6.6391606,1.2634e-02
6.6550884,5.6261e-04
6.6583796,7.1322e-04
6.6641283,4.5744e-04
6.6717787,5.4615e-04
6.6811962,8.1449e-04
6.6871715,8.2268e-04
6.6912107,2.9362e-03
6.7025027,8.7084e-04
6.7157865,4.9381e-04
6.7230792,8.5764e-04
6.7343326,5.1081e-04
6.7415948,2.8022e-03
6.7486191,6.3323e-04
6.7531943,5.6294e-04
6.7584682,1.0048e-03
6.7646637,1.0238e-03
6.7697682,1.0900e-03
6.7768021,6.0944e-04
6.8109617,5.8092e-04
6.8167343,7.9046e-03
6.8272028,2.6636e-03
6.8339982,1.1332e-02
6.8498168,7.6328e-04
6.8552222,8.4593e-03
6.8687925,1.2752e-03
6.8850775,7.2340e-04
6.8943629,2.9708e-03
6.9018903,1.5734e-03
6.9121146,5.8922e-04
6.9181018,8.8394e-04
6.9520235,7.2316e-04
6.9555850,9.7063e-03
6.9765215,1.0258e-02
6.9920373,6.9794e-04
6.9962835,9.2099e-04
7.0007944,2.5708e-03
7.0182357,9.1047e-04
7.0417099,4.0797e-03
7.0493250,7.3859e-04
7.0522900,2.7423e-03
7.0577450,4.8735e-04
7.0654893,1.0341e-03
7.0757885,7.8590e-03
7.0979729,5.2639e-04
7.1101418,7.9299e-04
7.1176887,7.8937e-04
7.1241889,5.8312e-04
7.1300073,2.6804e-03
7.1353097,2.6484e-03
7.1434245,2.9003e-03
7.1528344,7.5006e-04
7.1740680,6.8423e-04
7.1790304,6.3192e-03
7.1946545,6.7210e-04
7.1996970,4.5168e-04
7.2029662,8.5265e-04
7.2120066,9.1730e-04
7.2191954,6.3134e-04
7.2280664,2.3384e-03
7.2401834,2.6779e-03
7.2486725,8.2757e-04
7.2552395,8.4825e-04
7.2617517,7.0378e-04
7.2666612,9.4755e-04
7.2723980,3.0446e-03
7.2839236,7.8374e-04
7.2904263,3.7545e-03
7.2973065,1.5036e-03
7.3058300,1.0033e-02
7.3242793,4.2056e-03
7.3355837,8.4526e-04
7.3400388,1.2370e-03
7.3474746,1.1652e-02
7.3662906,6.4057e-04
7.3695688,7.0301e-04
7.3786607,1.0210e-02
7.4058814,1.0987e-03
7.4200139,2.8885e-03
7.4274025,2.6635e-03
7.4386387,7.3587e-04
7.4514475,6.7550e-04
7.4574189,3.7028e-03
7.4724312,6.7770e-03
7.4890127,8.2511e-04
7.4997468,5.3891e-04
7.5060329,5.5166e-04
7.5100579,1.3642e-03
7.5273438,5.1580e-04
7.5416322,9.7228e-04
7.5522604,2.1634e-03
7.5629115,9.9312e-04
7.5705943,1.2638e-02
7.5901217,7.0957e-04
7.6076236,3.1768e-03
7.6238127,4.2095e-03
7.6314688,2.7317e-03
7.6386676,1.8606e-03
7.6465826,7.8301e-04
7.6548605,5.7818e-04
7.6640639,2.1826e-03
7.6783991,4.1378e-03
7.6870213,1.9422e-03
7.6982608,1.0864e-03
7.7080994,7.5463e-04
7.7118773,8.4201e-04
7.7176838,1.1735e-03
7.7308469,1.7489e-03
7.7373152,4.3443e-04
7.7441325,7.9093e-04
7.7651696,7.2215e-04
