time,runtime
0.0117837,3.2702e-04
0.0248557,4.0228e-04
0.0314062,7.5447e-04
0.0462891,4.5684e-04
0.0523099,1.5716e-03
0.0568986,4.1937e-04
0.0617135,3.5521e-03
0.0676842,6.2972e-04
0.0805820,6.7107e-04
0.0855079,1.5643e-03
0.1084518,5.7396e-04
0.1139450,4.5899e-03
0.1246746,1.6855e-03
0.1321788,5.1540e-04
0.1458793,4.9199e-04
0.1490047,4.5472e-04
0.1545273,3.3482e-03
0.1642604,3.6942e-03
0.1862992,2.4270e-03
0.1941963,5.6236e-04
0.1992184,5.9028e-04
0.2080567,7.9086e-04
0.2390506,8.6013e-04
0.2449365,6.6954e-04
0.2504595,5.2200e-04
0.2619107,2.2891e-03
0.2692309,7.5358e-04
0.2753695,4.0084e-04
0.2808159,4.4680e-04
0.2868872,6.8007e-04
0.2932536,5.0580e-04
0.2991198,4.9325e-03
0.3110183,2.4714e-03
0.3227027,3.8526e-04
0.3342305,7.7241e-04
0.3414652,2.0286e-03
0.3523180,2.3211e-03
0.3643700,1.0291e-02
0.3813581,1.0080e-03
0.3909111,1.5168e-02
0.4151184,6.1754e-04
0.4221718,8.4968e-04
0.4537973,5.5213e-04
0.4587617,4.2159e-04
0.4643361,6.6277e-03
0.4951889,8.1865e-04
0.4994348,4.8624e-04
0.5075041,4.7262e-04
0.5168992,6.9674e-04
0.5282968,6.7388e-04
0.5310149,5.2866e-04
0.5391781,1.9701e-03
0.5687224,7.4619e-04
0.5800698,3.8650e-04
0.5853453,3.3907e-04
0.5931124,2.9971e-04
0.5989230,4.9725e-03
0.6138618,1.7739e-03
0.6197901,4.2589e-04
0.6248394,8.9763e-04
0.6308848,3.6892e-03
0.6433578,4.9813e-04
0.6591723,1.9802e-03
0.6657642,4.0050e-04
0.6701810,4.2902e-04
0.6770279,2.8388e-04
0.6886032,4.0033e-04
0.6938803,3.9695e-04
0.6994065,1.3243e-03
0.7057130,5.0047e-04
0.7122673,3.2646e-04
0.7280688,3.0525e-04
0.7362065,5.1894e-03
0.7494683,4.5175e-04
0.7570543,7.7496e-04
0.7628936,3.1489e-04
0.7708894,3.2814e-03
0.7770045,3.3667e-04
0.7892028,3.9676e-03
0.7979978,4.8968e-04
0.8114190,2.1753e-03
0.8184400,1.9541e-03
0.8245901,6.0177e-04
0.8313293,4.6221e-04
0.8400602,1.5322e-03
0.8494998,7.3135e-04
0.8591337,1.5416e-03
0.8650702,4.5835e-04
0.8746776,2.0402e-03
0.8813535,4.5892e-04
0.8873547,2.7614e-03
0.8967103,6.2661e-04
0.9126584,2.7013e-03
0.9246143,4.5329e-04
0.9335066,1.9628e-03
0.9486001,4.9233e-03
0.9599165,4.8881e-04
0.9653589,4.3038e-04
0.9702618,4.5416e-04
0.9769785,3.7727e-04
0.9870144,6.1671e-04
0.9921085,5.1920e-04
0.9954644,5.2075e-04
1.0016879,5.4779e-04
1.0074804,6.4240e-03
1.0186254,8.2253e-04
1.0308510,6.1297e-04
1.0395740,4.1793e-04
1.0451956,2.8351e-04
1.0617558,4.3927e-04
1.0721786,3.9117e-04
1.0820879,3.1235e-04
1.0887833,5.2745e-04
1.0993857,4.2471e-04
1.1073048,4.9189e-04
1.1122756,5.8368e-04
1.1283190,4.7844e-04
1.1364714,4.7928e-04
1.1475971,4.9571e-04
1.1513665,4.6736e-04
1.1553193,1.6582e-03
1.1621233,4.7560e-04
1.1705981,7.1332e-04
1.1863428,3.0356e-03
1.2000525,3.9525e-04
1.2060497,1.5923e-03
1.2124702,1.3956e-03
1.2190398,2.7504e-03
1.2272041,5.8540e-04
1.2326903,1.2555e-03
1.2445679,5.0751e-04
1.2556558,6.0149e-04
1.2651689,5.4307e-04
1.2705953,1.1219e-03
1.2767990,4.5374e-04
1.2826015,5.5556e-04
1.2907126,3.2890e-03
1.2983150,3.9579e-04
1.3026083,4.2357e-04
1.3083218,3.1244e-04
1.3163947,4.8459e-04
1.3239309,1.5096e-03
1.3305255,2.1374e-03
1.3377117,4.6387e-03
1.3520485,1.1924e-03
1.3598939,4.6199e-04
1.3665054,1.6709e-03
1.3802458,2.1631e-03
1.3846434,9.0148e-04
1.3945225,6.4067e-04
1.3997170,3.9362e-04
1.4048412,5.7754e-04
1.4127933,4.2312e-04
1.4181181,1.1723e-03
1.4264630,5.4480e-04
1.4384322,4.5475e-03
1.4516225,4.4750e-04
1.4566183,4.9053e-04
1.4616628,1.3557e-03
1.4702972,2.8050e-03
1.4812456,5.2124e-04
1.4921323,3.8840e-04
1.5004499,3.6572e-03
1.5071725,5.9184e-03
1.5156953,3.9623e-04
1.5234541,6.6122e-04
1.5262496,9.1931e-04
1.5323827,2.4433e-03
1.5375643,9.3797e-03
1.5537770,4.1087e-03
1.5649720,1.1458e-03
1.5710820,4.0848e-04
1.5765241,7.0664e-04
