time,runtime
0.0029533,3.2803e-03
0.0062368,9.8231e-04
0.0072223,1.4533e-03
0.0086788,7.6654e-04
0.0094485,8.0895e-04
0.0102605,8.8622e-04
0.0111495,1.6559e-02
0.0277115,8.3531e-04
0.0285495,1.1045e-03
0.0296572,6.5488e-03
0.0362092,6.5427e-04
0.0368666,8.0777e-04
0.0376774,2.1597e-03
0.0398402,1.2264e-03
0.0410697,8.9407e-04
0.0419668,1.1412e-02
0.0533815,8.6228e-04
0.0542468,9.1195e-04
0.0551615,6.9351e-04
0.0558580,1.0688e-03
0.0569298,9.9740e-04
0.0579303,1.0504e-03
0.0589837,5.4875e-03
0.0644742,8.3493e-04
0.0653122,6.5333e-04
0.0659685,7.2647e-04
0.0666980,1.0006e-03
0.0677015,8.6853e-04
0.0685728,5.9127e-03
0.0744902,1.1475e-03
0.0756406,9.2323e-04
0.0765669,8.5892e-04
0.0774289,1.0885e-03
0.0785206,8.1502e-04
0.0793387,2.8131e-03
0.0821564,8.9093e-04
0.0830503,5.9401e-04
0.0836473,6.2557e-04
0.0842758,7.8071e-04
0.0850596,1.9340e-02
0.1044045,7.1356e-04
0.1051211,7.1879e-03
0.1123120,8.3014e-04
0.1131452,8.9376e-04
0.1140420,5.9074e-04
0.1146357,6.0412e-04
0.1152425,9.5634e-04
0.1162019,1.1196e-02
0.1274014,7.8864e-04
0.1281946,8.5253e-04
0.1290502,1.0973e-02
0.1400265,1.2941e-03
0.1413236,6.9103e-04
0.1420176,3.6299e-03
0.1456506,2.4273e-03
0.1480808,6.1371e-03
0.1542209,7.4907e-04
0.1549730,7.1583e-03
0.1621343,1.1611e-02
0.1737483,1.0926e-03
0.1748440,1.6621e-03
0.1765092,9.6181e-03
0.1861303,6.2304e-04
0.1867564,9.0004e-04
0.1876594,2.3876e-03
0.1900501,8.2206e-04
0.1908751,5.6318e-04
0.1914410,8.6926e-04
0.1923133,1.0132e-03
0.1933295,8.0190e-03
0.2013515,6.0829e-04
0.2019627,9.5962e-04
0.2029254,8.3877e-04
0.2037672,9.5721e-04
0.2047273,1.1548e-03
0.2058867,8.6104e-04
0.2067508,1.8565e-02
0.2253192,3.9490e-03
0.2292714,6.1742e-03
0.2354487,9.9060e-04
0.2364420,6.2552e-04
0.2370705,1.1767e-02
