time,runtime
0.0016238,3.5451e-03
0.0088720,6.3238e-03
0.0180523,4.9045e-03
0.0248476,8.3668e-03
0.0359241,3.3318e-03
0.0417374,3.6699e-03
0.0477979,4.7556e-03
0.0594510,5.9899e-03
0.0746623,4.0334e-03
0.0820607,7.3620e-03
0.0914682,4.1349e-03
0.1016905,1.0893e-02
0.1172743,3.6410e-03
0.1233735,2.0561e-02
0.1459705,9.0425e-03
0.1575246,1.1414e-02
0.1731417,4.4557e-03
0.1815652,4.8377e-03
0.1893919,3.3323e-03
0.1964622,3.5935e-03
0.2024174,4.4607e-03
0.2091079,6.4246e-03
0.2175140,2.5362e-02
0.2452580,4.9724e-03
0.2523148,1.4380e-02
0.2708382,1.0547e-02
0.2830649,2.5632e-03
0.2984147,1.7380e-03
0.3023566,4.2115e-03
0.3085883,4.9482e-03
0.3239486,2.5121e-03
0.3304851,6.1009e-03
0.3389144,8.9779e-03
0.3529891,8.6929e-03
0.3663096,4.6077e-03
0.3871527,1.2060e-02
0.4017126,7.7491e-03
0.4129339,7.9498e-03
0.4257973,4.3211e-03
0.4352632,4.6769e-03
0.4418150,3.9507e-03
0.4480717,9.1932e-03
0.4646266,4.6672e-03
0.4707585,4.1384e-03
0.4764853,4.7813e-03
0.4919468,3.7832e-03
0.4989242,1.6898e-02
0.5208958,3.6851e-03
0.5282620,3.4179e-03
0.5364377,1.7077e-02
0.5566689,6.8451e-03
0.5654110,3.9318e-03
0.5754129,6.2517e-03
0.5897399,6.5166e-03
0.6003084,3.9176e-03
0.6090436,5.1071e-03
0.6218593,4.1370e-03
0.6333036,3.8306e-03
0.6390287,3.5084e-03
0.6455947,3.9138e-03
0.6615518,6.7912e-03
0.6766455,1.2705e-02
0.7004720,7.3227e-03
0.9875827,9.0989e-03
0.9992140,3.9185e-03
1.0055591,8.0122e-03
1.0158641,3.7868e-03
1.0212535,7.8419e-03
1.0322313,4.5529e-03
1.0388259,3.6230e-03
1.0478089,1.2148e-02
1.0633687,7.4255e-03
1.0748833,3.6347e-03
1.0816977,4.0603e-03
1.0892944,3.6647e-03
1.0952369,4.1366e-03
1.1091064,9.4062e-03
1.1204298,5.2833e-03
1.1281052,6.9097e-02
1.2012038,1.3596e-03
1.2050078,1.5035e-03
1.2096003,4.0642e-03
1.2225835,1.6496e-03
1.2430525,1.1796e-03
1.2573761,4.0803e-03
1.2635288,9.1381e-03
1.2743746,8.0614e-04
1.2785071,1.7027e-02
1.3013495,1.1603e-03
1.3047808,2.9473e-03
1.3198550,2.5577e-03
1.3338878,1.1329e-03
1.3369361,8.4145e-03
1.3539933,2.6989e-03
1.3630891,8.0111e-03
1.3760132,1.3863e-02
1.3928528,2.5641e-03
1.4001342,2.0591e-03
1.4056023,6.9095e-03
1.4181759,3.1707e-03
1.4236311,3.4619e-03
1.4299116,3.3959e-03
1.4603522,1.8514e-03
1.4751433,1.9638e-02
1.4981914,9.3295e-03
1.5190624,1.0387e-03
1.5220487,1.0675e-03
1.5285755,5.2923e-03
1.5356791,1.4235e-03
1.5392363,1.3647e-03
1.5451322,2.2890e-03
1.5494232,1.1115e-03
1.5625719,2.3403e-03
1.5713149,8.8052e-03
1.5823078,8.9877e-04
1.5848290,1.9637e-03
1.5909548,2.6681e-02
1.6196370,4.5404e-03
1.6258630,1.5987e-03
1.6296809,8.9281e-04
1.6376450,3.4405e-03
1.6432987,5.3399e-03
1.6503009,3.9367e-03
1.6562296,3.6660e-03
1.6641519,4.8070e-03
1.6780577,4.0927e-03
1.6855518,6.1090e-03
1.6949936,3.2474e-03
1.6998354,5.5361e-03
1.7071905,3.7960e-03
1.7132558,5.6873e-03
1.7269257,3.5615e-03
1.7322677,3.8481e-03
1.7417649,1.6518e-02
1.7639269,9.2004e-03
1.7755052,1.1531e-03
1.7866734,3.4699e-03
1.7953168,3.5877e-03
1.8061056,1.8871e-03
1.8354578,8.1928e-04
1.8412290,3.5243e-03
1.8469334,1.6242e-03
1.8751334,7.5323e-03
1.8880634,5.9531e-03
1.8971730,1.7479e-03
1.9005859,3.5506e-03
1.9055756,4.0910e-03
1.9115329,7.2818e-03
1.9234738,3.8834e-03
1.9311162,2.2671e-03
1.9373957,1.8174e-03
1.9478209,3.4626e-03
1.9551085,4.4752e-03
1.9675276,1.3201e-03
1.9732617,4.2936e-03
1.9795732,2.0425e-03
1.9855360,8.4129e-04
1.9888071,1.1436e-03
1.9926925,7.6734e-03
2.0058215,1.9237e-03
2.0096016,1.3046e-03
2.0139267,3.9053e-03
2.0198064,2.7000e-03
2.0245571,1.1705e-03
2.0276523,2.1635e-03
2.0373049,4.8911e-03
2.0439410,2.9630e-03
2.0498435,1.9000e-03
2.0535784,3.5230e-03
2.0629640,3.2085e+00
5.2730665,3.2958e-03
5.2779655,6.3687e-03
5.2859769,3.2892e-03
5.2907095,4.3998e-03
5.2967672,4.0094e-03
5.3025336,3.1271e-03
5.3073168,3.9822e-03
5.3127599,7.8445e-03
5.3219099,3.7883e-03
5.3276358,3.3369e-03
5.3337049,4.3927e-03
5.3422084,2.1864e-03
5.3611894,3.6449e-03
5.3665433,3.7102e-03
5.3872175,3.8227e-03
5.3929234,6.6005e-03
5.4015589,3.7540e-03
