time,runtime
0.0017554,1.0224e-03
0.0027804,9.0952e-04
0.0036922,1.1336e-03
0.0048277,1.5679e-02
0.0205106,7.5688e-04
0.0212707,3.8199e-03
0.0250939,8.4024e-04
0.0259372,9.4698e-04
0.0268873,9.1906e-04
0.0278095,1.1534e-03
0.0289661,9.8955e-04
0.0299589,2.7014e-03
0.0326634,7.9497e-04
0.0334614,1.4420e-03
0.0349064,9.5660e-04
0.0358661,6.1082e-03
0.0419773,9.1754e-04
0.0428979,1.2443e-03
0.0441451,7.2261e-03
0.0513742,1.5201e-03
0.0528969,7.7916e-03
0.0606916,9.4006e-04
0.0616346,8.5197e-04
0.0624896,9.3185e-04
0.0634245,1.4113e-03
0.0648388,7.9360e-04
0.0656354,7.5032e-03
0.0731415,8.7338e-04
0.0740179,8.1622e-04
0.0748371,2.5472e-03
0.0773873,8.6319e-04
0.0782532,6.8119e-03
0.0850681,4.0224e-03
0.0890933,9.5224e-04
0.0900486,6.0122e-04
0.0906523,6.4298e-04
0.0912979,7.8786e-04
0.0920888,6.4331e-04
0.0927351,6.6945e-03
0.0994326,8.3873e-04
0.1002740,7.4233e-04
0.1010190,7.4281e-04
0.1017648,3.5714e-03
0.1053392,8.3548e-04
0.1061776,2.5208e-03
0.1087014,6.6191e-04
0.1093663,6.5623e-04
0.1100256,7.9474e-04
0.1108234,8.8485e-04
0.1117112,7.7063e-04
0.1124848,7.7964e-04
0.1132673,1.3355e-03
0.1146058,8.4034e-04
0.1154490,1.0042e-03
0.1164562,6.4772e-04
0.1171069,1.0311e-03
0.1181410,1.8724e-02
0.1368691,8.9506e-04
0.1377674,6.5317e-03
0.1443031,2.4670e-03
0.1467738,8.3499e-04
0.1476119,6.3456e-04
0.1482491,5.9540e-04
0.1488474,1.8874e-03
0.1507379,2.3486e-03
0.1530898,4.0891e-03
0.1571815,3.1831e-03
0.1603676,1.0329e-03
0.1614031,1.0685e-03
0.1624743,3.2929e-03
0.1657703,6.4623e-04
0.1664190,6.0785e-04
0.1670296,7.6460e-03
0.1746788,2.1287e-03
0.1768102,1.0982e-02
0.1877963,1.6769e-03
0.1894764,5.3451e-04
0.1900136,7.8908e-04
0.1908054,2.8851e-03
0.1936936,6.6967e-03
0.2003934,9.0233e-04
0.2012988,1.0182e-03
0.2023200,1.3774e-02
0.2160973,6.4698e-04
0.2167470,5.0791e-03
0.2218292,6.7363e-04
0.2225055,4.2677e-03
0.2267763,7.7593e-04
0.2275548,6.0191e-04
0.2281593,6.9080e-04
0.2288527,8.2642e-04
0.2296818,5.1868e-03
0.2348717,3.1128e-03
0.2379875,1.2869e-03
0.2392770,2.1314e-03
0.2414111,2.7196e-03
0.2441339,1.5506e-03
0.2456873,8.9744e-04
0.2465874,8.6971e-04
0.2474597,4.4411e-03
0.2519041,8.7012e-04
0.2527789,8.5436e-04
0.2536365,8.4244e-04
0.2544819,7.3867e-04
0.2552236,9.6459e-04
0.2561909,1.3784e-03
0.2575723,6.4402e-04
0.2582198,9.2327e-04
0.2591464,7.9573e-04
0.2599456,1.0349e-03
0.2609841,1.0853e-03
0.2620729,6.5647e-04
0.2627327,2.9615e-03
0.2656972,1.2278e-03
0.2669285,2.0953e-02
0.2878852,1.4696e-03
0.2893579,9.4519e-04
0.2903062,2.3624e-03
0.2926717,8.4747e-03
0.3011496,1.0435e-03
0.3021962,8.0652e-04
0.3030061,2.3018e-03
0.3053111,1.0129e-03
0.3063270,1.1001e-03
0.3074302,1.0714e-03
0.3085049,1.0487e-02
0.3189952,5.2618e-03
0.3242601,1.0186e-03
0.3252819,1.7030e-03
0.3269879,1.2828e-03
0.3282738,2.3449e-03
0.3306218,1.2889e-03
0.3319137,1.0201e-03
0.3329368,7.6248e-04
0.3337023,1.4205e-03
0.3351257,5.1418e-03
0.3402707,9.9990e-04
0.3412739,1.0071e-03
0.3422836,1.1511e-03
0.3434377,1.0997e-03
0.3445404,4.0633e-03
0.3486068,6.2176e-03
0.3548276,8.6133e-04
0.3556921,9.5417e-04
0.3566493,1.0551e-03
0.3577076,8.7693e-03
0.3664802,8.1666e-04
0.3673038,2.1445e-02
0.3887516,3.7785e-03
0.3925331,1.1230e-03
0.3936590,5.4341e-03
0.3990961,7.9880e-04
0.3998983,9.1719e-04
0.4008186,8.0398e-04
0.4016252,4.8234e-03
0.4064516,8.9328e-04
0.4073480,9.5853e-04
0.4083095,1.1167e-03
0.4094293,2.0223e-03
0.4114548,1.1555e-03
0.4126134,8.7158e-04
0.4134880,7.1782e-03
0.4206699,5.4924e-04
0.4212223,1.0363e-03
0.4222612,1.0810e-03
0.4233453,2.4503e-03
0.4257986,8.5108e-04
0.4266528,9.2117e-04
0.4275770,1.9515e-03
0.4295316,1.0490e-03
0.4305833,1.0353e-03
0.4316218,9.5664e-04
0.4325815,6.1605e-04
0.4332003,6.8557e-04
0.4338890,1.0761e-03
0.4349683,6.7295e-04
0.4356439,5.6395e-03
0.4412866,7.8219e-03
0.4491116,7.4122e-03
0.4565269,2.4905e-03
0.4590204,1.1738e-03
0.4601978,1.1622e-03
0.4613633,1.2959e-03
0.4626628,4.0869e-03
0.4667529,8.6467e-04
0.4676212,5.9652e-03
0.4735897,1.1223e-03
0.4747150,7.2710e-04
0.4754454,8.6838e-04
0.4763168,6.5926e-04
0.4769790,7.4562e-04
0.4777275,8.2327e-04
0.4785542,1.7579e-02
0.4961375,1.9350e-02
0.5154907,1.1891e-03
0.5166833,2.4851e-03
0.5191718,1.0623e-03
0.5202376,8.2330e-03
0.5284739,7.9470e-04
0.5292715,2.3877e-03
0.5316629,9.8218e-04
0.5326483,6.1974e-04
0.5332710,9.3223e-04
0.5342066,8.7658e-04
0.5350866,5.6211e-03
0.5407108,6.2603e-03
0.5469743,2.3293e-03
0.5493066,8.7447e-04
0.5501838,2.1704e-03
0.5523573,5.5384e-04
0.5529140,4.5497e-03
0.5574669,1.0261e-03
0.5584955,8.9658e-04
0.5593951,9.5650e-03
0.5689633,9.3395e-04
0.5698999,7.5599e-04
0.5706589,7.7921e-03
0.5784546,9.9094e-04
0.5794480,6.9245e-03
0.5863757,9.3257e-03
0.5957044,1.2973e-03
0.5970047,1.5471e-03
0.5985548,9.5373e-04
0.5995116,7.9911e-04
0.6003138,2.1241e-03
0.6024410,4.8280e-03
0.6072727,8.7326e-04
0.6081491,9.4831e-04
0.6091005,1.3334e-02
0.6224379,8.1031e-04
0.6232508,2.5655e-03
0.6258194,6.6467e-04
0.6264871,7.0237e-04
0.6271926,8.3964e-04
0.6280354,7.2360e-04
0.6287619,3.1991e-02
0.6607565,6.4589e-04
0.6614051,7.1905e-04
0.6621268,8.3170e-04
0.6629615,9.9389e-04
0.6639585,1.0794e-03
0.6650410,6.3301e-03
0.6713741,9.8109e-04
0.6723583,8.1046e-04
0.6731721,7.0962e-04
0.6738847,8.4010e-04
0.6747279,2.3254e-03
0.6770563,2.6762e-03
0.6797355,6.9766e-03
0.6867152,1.7768e-03
0.6884952,7.1172e-04
0.6892094,9.2098e-04
0.6901330,9.3144e-03
0.6994505,9.1788e-04
0.7003713,6.4444e-03
0.7068188,8.2144e-04
0.7076433,6.7664e-04
0.7083230,9.0516e-04
0.7092316,2.1494e-03
0.7113841,8.4925e-04
0.7122364,1.0843e-03
0.7133238,6.3833e-03
0.7197102,1.7178e-03
0.7214311,8.8157e-04
0.7223152,1.5512e-03
0.7238695,3.0177e-02
0.7540501,6.4782e-04
0.7547010,9.1755e-04
0.7556216,7.5986e-04
0.7563845,9.8549e-04
0.7573730,7.8384e-04
0.7581604,1.0515e-03
0.7592150,1.0035e-03
0.7602214,9.3697e-04
0.7611614,5.7166e-03
0.7668812,2.9211e-02
0.7960951,8.3307e-04
0.7969314,1.0808e-03
0.7980148,9.2011e-04
0.7989379,8.4257e-04
0.7997835,4.4581e-03
0.8042455,9.5156e-04
0.8052002,2.1708e-03
0.8073741,6.8109e-04
0.8080582,2.3189e-02
0.8312504,1.8457e-02
0.8497112,7.3637e-04
0.8504506,9.2719e-04
0.8513804,1.0925e-03
0.8524756,1.0820e-02
0.8632991,3.0458e-03
0.8663479,1.1780e-03
0.8675285,1.0697e-03
0.8686012,1.0862e-03
0.8696905,1.0768e-03
0.8707699,9.9059e-04
0.8717635,2.0727e-03
0.8738393,1.0705e-02
0.8845477,7.7721e-04
0.8853276,1.0554e-03
0.8863861,1.6437e-03
0.8880323,9.5320e-04
0.8889886,1.0702e-03
0.8900619,1.2570e-03
0.8913214,3.2662e-03
0.8945908,6.5939e-04
0.8952527,1.8912e-03
0.8971469,1.2365e-03
0.8983861,1.7142e-02
0.9155311,1.1019e-03
0.9166381,2.8084e-03
0.9194496,1.5036e-03
0.9209561,1.5531e-03
0.9225118,1.0391e-03
0.9235540,1.0185e-03
0.9245755,8.8708e-04
0.9254650,8.5558e-04
0.9263232,1.0733e-03
0.9273990,8.0814e-04
0.9282096,1.0687e-03
0.9292809,9.8316e-03
0.9391155,9.5452e-04
0.9400731,1.0557e-02
0.9506334,1.0193e-03
0.9516553,7.6129e-04
0.9524192,1.5728e-03
0.9539950,1.0086e-03
0.9550062,3.5227e-03
0.9585320,8.9907e-04
0.9594336,5.8584e-03
0.9652951,2.2736e-03
0.9675719,1.2848e-03
0.9688597,2.1312e-03
0.9709939,6.7828e-03
0.9777797,7.6466e-04
0.9785475,9.5381e-04
0.9795045,2.3594e-03
0.9818668,9.3034e-03
0.9911733,6.4848e-03
0.9976612,9.8864e-04
0.9986528,1.1057e-03
0.9997616,9.4893e-04
1.0007132,9.3386e-04
1.0016499,2.2117e-03
1.0038646,7.1217e-04
1.0045799,1.0143e-03
1.0055974,8.7698e-04
1.0064774,7.5288e-04
1.0072334,1.0858e-03
1.0083224,1.0833e-03
1.0094086,7.1537e-03
1.0165654,8.3860e-04
1.0174072,2.2765e-03
1.0196867,9.3927e-04
1.0206289,9.2834e-04
1.0215600,7.1609e-04
1.0222787,6.3661e-04
1.0229182,7.8568e-04
1.0237070,1.0312e-03
1.0247412,9.1460e-04
1.0256588,1.0450e-03
1.0267069,4.1844e-03
1.0308944,3.0318e-03
1.0339293,2.8689e-03
1.0368012,7.0510e-04
1.0375092,8.6217e-04
1.0383743,1.0323e-02
1.0487007,5.4835e-03
1.0541873,8.9385e-04
1.0550876,8.3295e-04
1.0559235,3.2564e-03
1.0591831,4.7032e-03
1.0638893,8.8455e-04
1.0647769,6.5843e-04
1.0654379,6.5416e-04
1.0660948,8.8247e-04
1.0669804,3.6983e-03
1.0706819,9.3215e-04
1.0716171,6.5727e-04
1.0722774,1.1007e-03
1.0733813,6.5731e-04
1.0740415,7.0139e-04
1.0747459,6.1924e-03
1.0809413,5.9274e-03
1.0868719,1.1978e-02
1.0988525,1.0424e-03
1.0998979,6.0374e-04
1.1005046,1.0604e-03
1.1015682,1.2627e-02
1.1141981,9.9187e-04
1.1151930,6.3220e-04
