time,runtime
0.0000055,7.5223e-03
0.0127866,5.5494e-04
0.0168887,1.1892e-03
0.0214986,1.5244e-03
0.0293899,3.2173e-03
0.0406341,4.9665e-04
0.0448362,8.4643e-04
0.0500096,8.6015e-04
0.0534283,8.2965e-04
0.0647993,1.4786e-03
0.0769979,1.3590e-02
0.0970869,6.9286e-04
0.1039035,7.8521e-04
0.1155718,1.2809e-03
0.1435872,9.8385e-04
0.1572411,9.6686e-04
0.1628433,3.6995e-03
0.1730425,9.3382e-04
0.1783643,2.6355e-03
0.1884583,6.1912e-04
0.1950712,1.2474e-03
0.2011924,2.0210e-03
0.2085520,7.1698e-04
0.2190400,1.4461e-03
0.2247417,1.6848e-02
0.2515264,9.4594e-04
0.2589440,6.5699e-04
0.2730179,7.1348e-04
0.2931142,8.3457e-04
0.2972010,2.9497e-03
0.3087437,9.7785e-04
0.3140958,7.6139e-04
0.3180519,6.5487e-04
0.3299679,7.9969e-04
0.3432796,7.1773e-04
0.3487819,8.7803e-04
0.3563379,6.3244e-04
0.3627836,2.9884e-03
0.3750182,9.3283e-04
0.3793031,3.8982e-03
0.3886774,4.9742e-03
0.4211852,8.7036e-04
0.4253553,1.7396e-03
0.4439562,8.7391e-04
0.4535142,8.9508e-04
0.4752158,8.8939e-03
0.4919285,7.7257e-04
0.5040936,5.5810e-03
0.5240425,6.9252e-04
0.5346244,7.9268e-04
0.5398063,1.0710e-02
0.5549606,7.3069e-04
0.5630826,6.2868e-04
0.5662864,1.6827e-03
0.5742936,9.0680e-04
0.5818110,6.8777e-04
0.5904078,2.0770e-03
0.6003047,6.9815e-04
0.6128899,6.4269e-04
0.6194417,1.2780e-03
0.6259899,5.1056e-03
0.6376683,1.3032e-02
0.6577544,6.8453e-03
0.6695235,6.0290e-03
0.6809909,3.9913e-03
0.6890734,8.0006e-04
0.6998808,2.6895e-03
0.7095762,6.7713e-04
0.7146377,7.0728e-04
0.7201061,7.7459e-04
0.7258380,3.0953e-03
0.7380332,4.7273e-03
0.7509106,1.0055e-03
0.7632075,6.2454e-04
0.7699966,6.9574e-04
0.7756032,3.3196e-03
0.7833689,9.7593e-04
0.7902142,5.2493e-04
0.8004850,6.6101e-04
0.8134133,3.8208e-03
0.8219271,3.7528e-03
0.8415847,8.5912e-04
0.8469039,7.6336e-04
0.8535170,3.3914e-03
0.8611345,5.4990e-04
0.8660010,8.3377e-04
0.8725493,6.3165e-04
0.8755972,5.5661e-04
0.8806074,7.9433e-04
0.8903431,6.2285e-04
0.9039609,6.7219e-04
0.9192373,7.1550e-04
0.9250833,5.9376e-04
0.9294924,7.6386e-04
0.9393327,9.1620e-04
0.9479102,7.7194e-04
0.9541583,7.4317e-04
0.9580991,6.0797e-04
0.9668637,7.1669e-04
0.9713200,6.6983e-04
0.9777263,4.1089e-03
0.9859580,7.8820e-04
0.9936491,1.2072e-03
1.0000592,5.8453e-04
1.0059816,6.4306e-04
1.0115681,2.2619e-03
1.0178561,6.9521e-04
1.0262425,5.8031e-04
1.0323093,8.8637e-04
1.0380739,8.1036e-04
1.0458862,5.7640e-04
1.0540859,6.1107e-04
1.0714282,1.9577e-03
1.0776864,4.6845e-03
1.0858092,8.1613e-04
1.0951356,6.4111e-04
1.1041247,2.8040e-03
1.1127657,5.8932e-03
1.1307070,7.3886e-04
1.1360396,7.1397e-04
1.1408889,3.1466e-03
1.1514672,6.0879e-03
1.1772387,7.3215e-04
1.1842055,7.7973e-04
1.1954414,7.3848e-04
1.2006345,7.0116e-04
1.2099966,4.7208e-03
1.2209116,6.6340e-04
1.2396657,7.1016e-04
1.2462602,5.8453e-04
1.2585982,8.8733e-04
1.2667471,7.3453e-04
1.2722169,7.5567e-04
1.2772647,8.9812e-04
1.2835174,1.1116e-03
1.2887902,6.8869e-04
1.2984117,2.1930e-03
1.3024307,6.4143e-04
1.3106480,6.7019e-04
1.3143641,4.9602e-04
1.3204470,7.9999e-04
1.3247806,7.8648e-04
1.3342496,6.9370e-04
1.3394879,9.9370e-04
1.3529572,8.3927e-04
1.3600898,2.3046e-03
1.3650050,1.3157e-03
1.3699307,6.2110e-04
1.3808762,1.1293e-03
1.3838687,3.9013e-03
1.4015052,4.8705e-03
1.4166759,6.0418e-04
1.4188559,6.1889e-04
1.4304210,6.9425e-03
1.4406238,4.3851e-03
1.4491463,6.5321e-04
1.4544039,1.8169e-03
1.4716940,2.4602e-03
1.4787731,2.1854e-03
1.4922714,8.1056e-04
1.5019597,8.0231e-04
1.5105652,1.2809e-03
1.5194956,6.3538e-04
1.5247633,6.8257e-04
1.5324041,2.5380e-03
1.5439222,2.3557e-02
1.5720035,8.9461e-04
1.5771202,5.3066e-03
1.5863132,7.4406e-04
1.5887959,6.5916e-04
1.5963448,6.4397e-03
1.6105087,6.8665e-04
1.6140213,7.3069e-03
1.6279022,5.1578e-03
1.6354858,6.4266e-04
1.6469624,8.3118e-04
1.6525005,6.7922e-04
1.6584749,7.7695e-04
1.6656442,7.4140e-04
1.6711957,6.9093e-04
1.6760700,9.7878e-03
1.6884621,6.6591e-04
1.6958525,4.6840e-03
1.7093636,2.5102e-03
1.7160646,1.1750e-02
1.7387829,2.7129e-03
1.7466292,1.1944e-03
1.7515774,7.9022e-04
1.7566235,6.8110e-04
1.7666886,1.0479e-03
1.7721744,5.6842e-03
1.7830796,4.3735e-03
1.7922988,8.7876e-04
1.7974197,7.1402e-04
1.8111336,6.1474e-04
1.8179153,6.9815e-04
1.8204116,1.0355e-03
1.8441558,1.0566e-03
1.8512566,7.3760e-04
1.8551627,6.8028e-04
1.8639587,9.8251e-04
1.8705757,2.8714e-03
1.8770587,6.0575e-04
1.8860252,6.4363e-04
1.8976221,6.8375e-04
1.9196209,4.2946e-03
1.9266837,1.1004e-03
1.9394430,6.0722e-04
1.9454228,6.5088e-04
1.9505644,1.1627e-03
1.9565682,2.7044e-03
1.9638708,7.2811e-04
1.9693973,9.0884e-04
1.9755335,1.9986e-03
1.9833704,7.2153e-04
1.9925759,7.6767e-04
1.9962711,6.6067e-04
2.0009904,7.5538e-04
2.0178015,6.5677e-03
2.0404491,6.0078e-04
2.0492043,6.1006e-04
2.0548508,5.1721e-04
2.0600874,8.6731e-04
2.0682912,2.4025e-03
2.0743377,1.3080e-03
2.0854921,9.1155e-04
2.0995092,1.1553e-03
2.1221333,5.9361e-04
2.1286592,1.9043e-03
2.1384182,6.8637e-04
2.1451969,1.8860e-03
2.1514862,5.6343e-03
2.1659689,5.1625e-04
2.1757662,5.9614e-04
2.1805944,1.2391e-03
2.1983180,8.3389e-04
2.2019563,8.7309e-04
2.2132711,5.9117e-04
2.2236593,8.7663e-04
2.2310066,3.4496e-03
2.2373886,1.5731e-03
2.2464991,1.0656e-03
2.2537205,7.6660e-04
2.2589364,1.1596e-03
2.2771730,1.6262e-03
2.2887557,7.6054e-04
2.2962165,2.7680e-03
2.3011680,9.5913e-04
2.3079271,7.0313e-04
2.3130889,3.3820e-03
2.3192627,2.9970e-03
2.3277614,6.4089e-04
2.3328059,5.5090e-04
2.3422089,6.7398e-04
2.3462501,5.9303e-04
2.3539929,3.2208e-03
2.3798294,4.5884e-04
2.3900223,6.2840e-04
2.3952458,6.3672e-04
2.4003894,5.5262e-04
2.4109538,5.7875e-04
2.4156981,6.9290e-04
2.4181926,5.9898e-04
2.4235775,6.9981e-04
2.4300065,7.1421e-04
2.4366810,4.4843e-03
2.4451647,5.3888e-04
2.4520011,1.8053e-03
2.4564977,5.2144e-03
2.4653373,1.1536e-03
2.4681647,9.6702e-04
2.4765522,1.8016e-03
2.4835346,5.9846e-04
2.4892168,7.1587e-04
2.4984384,4.1283e-03
2.5103812,8.3058e-04
2.5213859,9.2497e-04
2.5288436,5.2246e-03
2.5421586,7.4313e-04
2.5496426,1.9588e-03
2.5589378,4.3322e-03
2.5754056,5.9280e-04
2.5880413,1.3327e-03
2.5969932,1.2633e-03
2.6037409,5.9645e-04
2.6091948,8.6391e-04
2.6151929,7.6582e-04
2.6269314,7.0507e-04
2.6329389,4.0082e-03
2.6451075,6.4688e-03
2.6622021,1.5384e-03
2.6682754,6.6161e-04
2.6738973,1.9136e-03
2.6795478,2.7123e-03
2.6868129,8.0915e-04
2.6974890,3.7503e-03
2.7072830,5.5035e-03
2.7175460,6.9839e-04
2.7275696,7.4899e-04
2.7366188,1.1659e-03
2.7432353,2.8001e-03
