time,runtime
0.0017849,4.0827e-03
0.0079311,4.4324e-03
0.0145319,3.8607e-03
0.0209240,4.7927e-03
0.0279807,5.0401e-03
0.0350030,3.7100e-03
0.0409995,4.4913e-03
0.0484031,1.0235e-02
0.0610654,6.3853e-03
0.0740144,3.1110e-03
0.0790340,7.5379e-03
0.0944293,6.1717e-03
0.1021790,3.7523e-03
0.1077942,4.0088e-03
0.1132942,3.8236e-03
0.1229662,3.9551e-03
0.1284743,3.6382e-03
0.1394419,4.8332e-03
0.1511047,2.6133e-02
0.1787076,5.8098e-03
0.1861507,3.5074e-03
0.1917877,5.4133e-03
0.1988198,6.9617e-03
0.2070917,4.0930e-03
0.2133858,5.1972e-03
0.2208042,3.3159e-03
0.2256349,5.2947e-03
0.2325566,8.2008e-03
0.2436279,2.1816e-02
0.2686424,4.3002e-03
0.2755596,3.8324e-03
0.2809984,3.8442e-03
0.2867698,4.2122e-03
0.2943596,1.6578e-03
0.2981911,7.0497e-03
0.3074733,3.3878e-03
0.3124979,4.3219e-03
0.3184924,3.2904e-03
0.3255596,3.5063e-03
0.3389151,3.6773e-03
0.3485307,6.8985e-03
0.3579466,3.2543e-03
0.3630603,5.2690e-03
0.3718012,3.8225e-03
0.3770712,8.9364e-03
0.3887148,8.4830e-03
0.3988678,3.8415e-03
0.4043008,6.7052e-03
0.4129023,3.1371e-03
0.4181977,3.4554e-03
0.4247003,3.6206e-03
0.4297353,9.9608e-03
0.4458814,4.0440e-03
0.4529202,4.1189e-03
0.4636700,5.1496e-03
0.4708873,4.5239e-03
0.4783693,3.7389e-03
0.4843225,3.9927e-03
0.4897492,4.0637e-03
0.5003295,5.3370e-03
0.5093589,5.9965e-03
0.5187891,7.6998e-03
0.5292965,3.9704e-03
0.5379988,6.7909e-03
0.5469181,3.6771e-03
0.5555705,6.2600e-03
0.5674579,4.3015e-03
0.5771876,7.3080e-03
0.5863620,5.1231e-03
0.5939255,3.5738e-03
0.5999130,1.2915e-03
0.6026523,3.7584e-03
0.6082233,4.2170e-03
0.6181028,4.0548e-03
0.6260019,3.8313e-03
0.6321130,4.3943e-03
0.6392077,8.1474e-03
0.6487716,4.8228e-03
0.6551844,4.1039e-03
0.6610171,2.9506e-03
0.6687298,5.6476e-03
0.6822208,3.9340e-03
0.6879314,3.3122e-03
0.6928668,4.1331e-03
0.7022371,6.7871e-03
