time,runtime
0.0000040,4.7905e-04
0.0004856,4.1173e-04
0.0008993,3.8214e-04
0.0012839,3.1609e-04
0.0016020,7.0808e-04
0.0023125,5.5939e-04
0.0028741,4.6484e-04
0.0033412,4.5876e-04
0.0038021,4.0138e-04
0.0042058,4.3237e-04
0.0046403,4.6517e-04
0.0051078,5.4921e-04
0.0056591,5.4136e-04
0.0062025,5.8044e-04
0.0067848,6.7088e-04
0.0074581,6.5763e-04
0.0081181,6.2557e-04
0.0087461,9.0824e-04
0.0096579,6.4328e-04
0.0103036,1.3475e-03
0.0116535,5.5013e-04
0.0122058,7.8044e-04
0.0129886,8.9768e-03
0.0219691,1.1255e-03
0.0230972,6.8637e-04
0.0237871,6.3889e-04
0.0244285,9.6038e-04
0.0253914,7.8575e-04
0.0261795,8.0033e-04
0.0269822,1.1883e-03
0.0281728,4.5953e-04
0.0286343,9.5647e-04
0.0295928,7.8535e-03
0.0374501,1.3169e-02
0.0506230,5.2178e-04
0.0511475,6.3699e-04
0.0517883,9.1602e-04
0.0527064,5.0448e-04
0.0532132,8.8563e-04
0.0541012,4.9825e-04
0.0546017,3.2384e-03
0.0578440,5.7486e-04
0.0584212,6.3581e-04
0.0590594,6.0365e-04
0.0596655,9.3203e-03
0.0689894,9.3621e-04
0.0699285,3.5227e-02
0.1051589,6.3981e-04
0.1058014,6.8173e-04
0.1064858,4.9345e-04
0.1069816,5.8239e-04
0.1075661,2.9094e-02
0.1366643,8.2067e-03
0.1448748,6.5780e-04
0.1455354,5.5647e-03
0.1511039,9.9301e-03
0.1610378,3.3281e-03
0.1643697,7.0788e-04
0.1650803,1.1950e-03
0.1662778,9.8867e-04
0.1672690,9.5027e-03
0.1767755,9.5616e-03
0.1863409,5.2881e-04
0.1868725,5.3313e-02
0.2401894,4.3183e-04
0.2406236,7.3099e-04
0.2413572,6.8299e-04
0.2420426,6.5684e-04
0.2427018,1.2900e-02
0.2556060,6.0569e-03
0.2616667,6.2768e-04
0.2622971,4.3204e-04
0.2627316,6.6753e-04
0.2634018,6.4835e-04
0.2640526,7.5563e-04
0.2648107,6.6274e-04
0.2654759,5.5863e-04
0.2660369,5.6971e-04
0.2666090,5.9390e-04
0.2672053,5.7420e-04
0.2677820,8.6466e-04
0.2686492,4.7489e-04
0.2691264,1.2360e-02
0.2814899,6.5594e-04
0.2821487,8.5804e-04
0.2830092,3.7700e-04
0.2833886,5.2622e-04
0.2839171,5.6610e-04
0.2844857,7.6536e-03
0.2921430,8.8331e-04
0.2930291,6.3771e-04
0.2936693,6.7090e-04
0.2943428,9.5200e-04
0.2952973,9.8805e-04
0.2962891,8.4102e-04
0.2971329,7.8272e-04
0.2979181,6.7196e-04
0.2985926,7.1447e-04
0.2993096,7.2170e-04
0.3000339,5.6455e-02
0.3564922,6.1684e-04
0.3571118,8.1088e-04
0.3579252,3.9751e-03
0.3619027,6.5311e-04
0.3625581,1.4699e-03
0.3640305,8.1412e-04
0.3648470,8.2955e-04
0.3656790,7.8987e-04
0.3664714,3.2779e-03
0.3697530,1.1147e-02
0.3809038,7.0555e-04
0.3816121,6.1139e-04
0.3822260,1.3348e-03
0.3835632,1.4375e-03
0.3850045,7.6195e-04
0.3857692,6.8219e-04
0.3864540,6.7719e-04
0.3871337,4.8600e-04
0.3876220,4.9648e-04
0.3881209,6.0747e-04
0.3887309,7.2754e-03
0.3960101,8.3766e-04
0.3968505,1.1507e-02
0.4083616,4.6827e-02
0.4551922,6.1904e-04
0.4558139,1.2495e-03
0.4570661,8.9588e-04
0.4579643,7.2132e-04
0.4586876,1.1091e-03
0.4597992,1.5302e-03
0.4613320,4.4688e-04
0.4617808,6.3010e-04
0.4624134,5.6680e-03
0.4680839,5.3229e-04
0.4686186,6.7099e-04
0.4692920,4.9372e-04
0.4697877,1.0285e-02
0.4800757,5.4245e-04
0.4806202,6.6224e-04
0.4812849,7.5226e-04
0.4820396,1.1406e-03
0.4831823,6.1530e-04
0.4837996,7.3695e-04
0.4845390,5.7674e-04
0.4851182,4.7262e-03
0.4898469,1.7930e-03
0.4916424,9.1933e-04
0.4925639,6.7820e-04
0.4932446,6.3537e-04
0.4938822,4.4877e-04
0.4943334,1.6247e-03
0.4959606,7.1606e-04
0.4966791,5.9859e-04
0.4972799,5.6869e-04
0.4978506,7.7108e-04
0.4986237,5.6221e-04
0.4991884,6.8414e-04
0.4998746,3.0197e-03
0.5028970,1.2165e-03
0.5041159,2.6120e-03
0.5067304,7.1762e-04
0.5074505,6.5067e-04
0.5081037,5.0878e-04
0.5086147,7.1188e-04
0.5093290,4.8875e-04
0.5098197,5.2047e-04
0.5103426,5.2753e-03
0.5156205,8.4692e-04
0.5164698,6.6301e-04
0.5171351,4.7719e-04
0.5176144,5.2301e-04
0.5181398,9.7495e-04
0.5191171,7.5417e-04
0.5198738,1.1885e-03
0.5210646,1.1446e-03
0.5222118,1.1173e-03
0.5233316,1.3463e-03
0.5246804,1.1704e-03
0.5258532,5.3903e-04
0.5263942,2.0028e-03
0.5283996,9.6405e-04
0.5293661,6.4616e-04
0.5300146,9.0672e-04
0.5309238,1.4755e-03
0.5324017,6.5463e-04
0.5330586,9.2092e-04
0.5339820,1.7170e-03
0.5357015,1.3485e-03
0.5370525,8.9988e-04
0.5379547,8.1654e-04
0.5387737,1.1030e-03
0.5398791,5.7546e-04
0.5404566,5.6030e-04
0.5410190,7.5363e-04
0.5417746,5.4173e-04
0.5423188,8.4939e-04
0.5431704,5.2916e-04
0.5437016,3.1274e-03
0.5468317,7.3785e-04
0.5475717,1.7913e-03
0.5493653,5.6987e-04
0.5499377,6.0160e-04
0.5505416,9.5559e-04
0.5514995,1.1200e-02
0.5627022,2.9638e-03
0.5656685,1.4206e-03
0.5670915,1.2380e-03
0.5683319,2.6403e-03
0.5709747,7.1463e-04
0.5716913,5.7825e-04
0.5722720,4.6087e-04
0.5727348,5.3619e-04
0.5732734,6.3269e-04
0.5739084,3.7138e-04
0.5742818,1.8916e-03
0.5761758,4.9518e-03
0.5811302,7.5110e-04
0.5818977,4.9498e-04
0.5823948,5.9553e-04
0.5829926,6.5290e-04
0.5836477,7.4195e-04
0.5843921,7.6149e-04
0.5851558,3.9332e-02
0.6244926,5.5724e-04
0.6250525,7.2226e-04
0.6257775,3.7811e-04
0.6261582,5.9236e-04
0.6267531,5.8407e-04
0.6273397,5.9616e-04
0.6279385,1.8867e-03
0.6298283,5.2527e-04
0.6303566,5.7880e-04
0.6309377,7.1669e-04
0.6316573,6.9580e-04
0.6323560,4.3275e-04
0.6327918,7.3353e-04
0.6335283,9.3352e-04
0.6344644,6.4236e-04
0.6351095,8.2684e-04
0.6359391,1.8501e-02
0.6544446,7.3466e-04
0.6551822,5.1168e-04
0.6556965,7.6050e-04
0.6564596,6.2691e-04
0.6570893,7.4431e-04
0.6578361,7.4826e-04
0.6585870,8.7789e-04
0.6594674,7.3350e-04
0.6602036,7.6046e-04
0.6609670,7.9715e-04
0.6617672,8.8425e-04
0.6626544,5.8801e-04
0.6632454,6.6895e-04
0.6639174,6.8834e-04
0.6646088,5.9941e-04
0.6652112,7.0296e-04
0.6659172,6.9537e-04
0.6666156,6.0420e-04
0.6672228,8.4822e-04
0.6680740,7.2150e-04
0.6687984,2.2454e-02
0.6912557,6.1857e-04
0.6918771,6.3776e-04
0.6925175,4.1120e-04
0.6929310,6.5602e-04
0.6935894,1.4792e-02
0.7083855,4.8122e-04
0.7088699,6.8374e-04
0.7095565,7.2464e-04
0.7102840,5.4298e-04
0.7108298,3.2595e-03
0.7140921,6.5999e-04
0.7147549,4.9477e-04
0.7152523,8.5769e-04
0.7161126,5.5217e-03
0.7216371,7.6278e-03
0.7292686,2.0984e-03
0.7313707,7.6859e-04
0.7321426,1.9676e-03
0.7341135,1.0323e-03
0.7351488,8.9675e-04
0.7360486,6.5022e-04
0.7367015,1.1096e-03
0.7378135,1.6943e-03
0.7395121,8.3910e-04
0.7403542,6.5630e-04
0.7410133,8.3019e-04
0.7418463,6.6912e-04
0.7425183,1.0822e-03
0.7436032,5.1090e-04
0.7441166,6.3880e-04
0.7447580,7.2364e-04
0.7454843,6.1731e-03
0.7516601,6.0583e-04
0.7522685,1.0855e-03
0.7533568,8.0534e-02
0.8338947,9.3876e-04
0.8348364,1.1926e-02
0.8467658,5.8865e-04
0.8473573,5.6069e-04
0.8479213,3.6704e-02
0.8846287,6.2533e-03
0.8908850,4.9689e-04
0.8913845,5.7341e-04
0.8919608,7.6666e-04
0.8927298,1.7951e-02
0.9106840,6.5632e-04
0.9113431,5.4121e-04
0.9118869,4.7034e-02
0.9589247,5.4400e-04
0.9594718,5.2586e-04
0.9600009,5.4493e-04
0.9605486,1.4834e-02
0.9753858,5.8134e-04
0.9759700,1.1286e-02
0.9872594,8.3311e-03
0.9955934,8.6470e-03
1.0042436,7.7667e-04
1.0050231,9.1142e-04
1.0059373,1.3993e-03
1.0073423,3.4287e-02
1.0416328,6.6421e-03
1.0482782,2.7947e-03
1.0510763,8.7056e-04
1.0519496,4.6533e-02
1.0984855,6.5793e-04
1.0991464,6.5333e-04
1.0998027,6.8811e-04
1.1004934,7.8542e-04
1.1012819,4.9463e-04
1.1017790,7.2640e-04
1.1025083,5.0837e-03
1.1075947,7.2534e-04
1.1083223,5.1788e-04
1.1088426,1.5506e-02
1.1243523,4.3737e-04
1.1247920,9.1910e-04
1.1257135,5.1788e-03
1.1309055,5.5273e-04
1.1314609,7.4036e-04
1.1322041,7.1288e-04
1.1329195,4.7630e-04
1.1333987,1.0591e-03
1.1344726,8.8597e-04
1.1353618,8.8688e-04
1.1362512,4.0923e-03
1.1403469,6.0411e-04
1.1409537,9.0758e-04
1.1418642,9.4584e-03
1.1513261,5.9260e-04
1.1519215,5.8851e-04
1.1525131,4.8623e-03
1.1573812,6.0327e-04
1.1579871,1.5579e-02
1.1735686,1.0458e-03
1.1746169,5.8103e-03
1.1804305,1.4628e-02
1.1950610,2.0405e-03
1.1971048,1.3160e-02
1.2102678,5.4747e-04
1.2108175,3.2196e-02
1.2430185,2.0902e-02
1.2639235,3.3625e-03
1.2672886,5.8879e-04
1.2678795,5.8226e-03
1.2737055,1.2112e-03
1.2749201,2.6477e-03
1.2775705,1.1125e-03
1.2786877,6.2230e-04
1.2793128,1.0377e-02
1.2896930,3.0405e-03
1.2927368,1.0441e-02
1.3031808,5.4054e-04
1.3037245,1.7126e-03
1.3054403,4.6665e-03
1.3101101,6.6510e-04
1.3107781,6.2033e-03
1.3169844,1.0204e-03
1.3180075,7.2411e-04
1.3187348,2.8244e-03
1.3215624,9.5899e-04
1.3225238,7.9831e-04
1.3233249,6.9800e-04
1.3240260,7.8003e-04
1.3248092,8.7229e-04
1.3256847,6.5209e-04
1.3263397,6.6236e-04
1.3270054,7.2133e-04
1.3277296,9.0833e-04
1.3286411,6.5359e-04
1.3292977,7.1239e-04
1.3300132,7.3254e-04
1.3307488,1.0396e-03
1.3317915,5.3438e-04
1.3323286,7.0566e-04
1.3330365,1.7517e-03
1.3347911,9.5643e-04
1.3357507,6.8740e-04
1.3364410,2.7995e-03
1.3392433,5.0176e-04
1.3397474,6.1404e-04
1.3403642,1.0395e-02
1.3507625,1.0286e-03
1.3517966,3.8830e-03
1.3556827,3.6806e-03
1.3593664,4.9122e-03
1.3642818,6.5943e-03
1.3708787,1.8060e-03
1.3726877,6.6030e-03
1.3792939,6.4433e-04
1.3799413,6.1529e-04
1.3805597,5.4834e-04
1.3811109,7.8475e-04
1.3818988,1.6197e-02
1.3980992,5.3509e-04
1.3986367,4.6536e-03
1.4032960,1.0199e-03
1.4043190,6.7159e-04
1.4049938,9.7917e-03
1.4147898,1.2884e-02
1.4276764,5.8462e-04
1.4282638,1.9849e-03
1.4302511,8.3138e-04
1.4310862,5.0175e-03
1.4361144,3.6328e-03
1.4397506,1.3116e-03
1.4410648,6.6328e-04
1.4417310,8.7321e-03
1.4504664,6.0716e-04
1.4510761,4.6313e-03
1.4557108,6.2599e-04
1.4563395,8.0635e-04
1.4571487,6.9315e-04
1.4578444,4.4216e-03
1.4622692,2.6137e-03
1.4648857,6.2694e-04
1.4655154,4.5147e-04
1.4659691,4.6736e-03
1.4706451,5.7933e-03
1.4764416,1.6229e-03
1.4780676,1.1418e-03
1.4792125,5.0848e-03
1.4843004,3.3882e-02
1.5181863,6.5349e-04
1.5188431,7.3109e-04
1.5195769,2.7689e-03
1.5223490,7.7794e-03
1.5301318,5.8472e-04
1.5307196,3.3630e-03
1.5340853,1.7650e-02
1.5517383,9.5725e-04
1.5526986,7.1048e-04
1.5534122,6.7702e-03
1.5601857,5.1381e-03
1.5653292,4.7164e-03
1.5700487,8.0310e-04
1.5708539,7.5530e-04
1.5716119,1.0198e-03
1.5726360,7.0072e-04
1.5733391,7.8365e-04
1.5741256,1.8140e-03
1.5759439,6.6706e-04
1.5766139,2.1503e-02
1.5981207,7.8480e-04
1.5989083,1.3317e-03
1.6002431,6.7293e-03
1.6069752,1.0366e-03
1.6080143,8.9549e-04
1.6089141,1.0611e-03
1.6099784,6.8811e-04
1.6106696,2.2163e-03
1.6128892,4.3710e-03
1.6172636,8.4477e-03
1.6257139,5.1208e-04
1.6262287,5.6481e-04
1.6267978,6.1957e-04
1.6274203,5.7058e-04
1.6279941,6.9319e-04
1.6286923,9.8953e-04
1.6296852,1.1702e-02
1.6413895,7.5876e-03
1.6489805,3.5427e-03
1.6525264,1.4448e-02
1.6669775,1.0563e-02
1.6775440,1.9431e-03
1.6794903,2.1716e-03
1.6816645,5.1183e-03
