time,runtime
0.0095420,5.8985e-04
0.0218094,7.0561e-04
0.0284702,4.5858e-04
0.0345608,5.5412e-04
0.0463417,5.1182e-04
0.0684257,5.3089e-04
0.0751897,4.6907e-04
0.0863279,6.0770e-04
0.0954176,4.1617e-04
0.1140717,4.8592e-04
0.1215456,3.9037e-04
0.1337112,4.1840e-04
0.1399609,4.0989e-04
0.1445923,5.5106e-04
0.1483167,4.3951e-04
0.1535072,4.0383e-04
0.1600455,3.5524e-04
0.1671100,6.3307e-04
0.1761221,6.2048e-04
0.2087146,6.8024e-04
0.2217826,5.0275e-04
0.2292829,5.4973e-04
0.2364430,3.5451e-04
0.2403338,4.3492e-04
0.2461453,3.4248e-04
0.2534907,5.0722e-04
0.2636979,4.6043e-04
0.2764655,4.8158e-04
0.2849152,4.7725e-04
0.3048188,3.8374e-04
0.3131778,3.4985e-04
0.3251180,4.9426e-04
0.3334150,4.0014e-04
0.3478261,4.4146e-04
0.3531322,4.1860e-04
0.3739864,4.4085e-04
0.3867116,4.1676e-04
0.3973476,4.2969e-04
0.4039896,3.5711e-04
0.4111783,3.7301e-04
0.4175640,4.0773e-04
0.4254441,4.7191e-04
0.4453327,3.6128e-04
0.4565266,4.9217e-04
0.4632061,4.7526e-04
0.4715495,7.1028e-04
0.4845966,3.6484e-04
0.4906401,4.3126e-04
0.4976967,4.1947e-04
0.5061400,5.5502e-04
0.5145312,3.4466e-04
0.5228144,3.6518e-04
0.5301316,4.2300e-04
0.5363968,3.6860e-04
0.5423537,3.2404e-04
0.5499634,4.5726e-04
0.5568029,3.8625e-04
0.5638934,4.8821e-04
0.5722521,5.4741e-04
0.5797865,3.7700e-04
0.5899142,3.0616e-04
0.5967010,5.0312e-04
0.6028091,3.2478e-04
0.6095624,5.9389e-04
0.6221803,4.2875e-04
0.6333155,4.4192e-04
0.6401299,4.0298e-04
0.6527423,4.1419e-04
0.6604001,4.6519e-04
0.6960158,4.4390e-04
0.7037772,3.4849e-04
0.7123630,4.7748e-04
0.9872780,3.9280e-04
1.0201576,4.4704e-04
1.0406036,4.7680e-04
1.0522418,3.9433e-04
1.0600808,3.9578e-04
1.0685786,4.0459e-04
1.0844405,4.6760e-04
1.1157850,4.0370e-04
1.1251659,4.4821e-04
1.1338705,3.7984e-04
1.1500084,4.8775e-04
1.1548328,3.5446e-04
1.1575735,4.0588e-04
1.1618028,4.6412e-04
1.1721758,3.7288e-04
1.1864823,4.0900e-04
1.2053312,5.2100e-04
1.2232059,3.8526e-04
1.2376100,4.0227e-04
1.2471505,3.2204e-04
1.2509583,6.1758e-04
1.2700095,3.7753e-04
1.2727748,3.8998e-04
1.2778221,3.3044e-04
1.2846956,4.1676e-04
1.3348944,3.4305e-04
