time,runtime
0.0046321,9.5758e-04
0.0055933,7.7504e-04
0.0063711,9.8954e-04
0.0073633,7.9538e-04
0.0081610,1.4143e-03
0.0095778,1.3225e-02
0.0228054,8.1371e-04
0.0236214,1.3116e-03
0.0249355,1.4183e-03
0.0263564,7.9858e-04
0.0271575,7.8759e-04
0.0279472,7.6047e-04
0.0287102,2.2655e-03
0.0309782,7.3830e-04
0.0317190,6.4724e-04
0.0323688,9.4419e-04
0.0333155,6.9152e-04
0.0340130,7.5335e-04
0.0347685,1.1625e-03
0.0359333,4.7908e-03
0.0407267,1.0372e-02
0.0511015,6.8492e-04
0.0517887,5.6296e-04
0.0523538,9.3218e-04
0.0532886,3.3110e-03
0.0566021,3.2001e-03
0.0598047,6.0083e-04
0.0604080,8.4803e-04
0.0612586,9.8213e-03
0.0710825,9.4883e-04
0.0720339,7.1878e-04
0.0727552,7.8587e-04
0.0735436,5.0934e-03
0.0786396,1.0311e-02
0.0889552,9.6924e-04
0.0899270,9.6377e-04
0.0908933,1.5460e-03
0.0924419,6.2392e-04
0.0930683,5.8559e-04
0.0936565,6.0707e-04
0.0942661,1.1894e-02
0.1061628,7.7977e-04
0.1069451,5.5829e-03
0.1125306,4.6396e-03
0.1171743,6.0269e-04
0.1177794,6.2907e-04
0.1184110,2.9178e-03
0.1213328,8.2764e-04
0.1221628,6.3787e-04
0.1228041,6.6996e-04
0.1234763,8.0683e-04
0.1242857,7.7298e-04
0.1250612,6.7334e-04
0.1257371,8.9078e-04
0.1266304,8.0097e-04
0.1274339,8.0283e-04
0.1282393,7.3298e-04
0.1289749,8.6229e-04
0.1298397,6.1210e-04
0.1304544,6.0223e-04
0.1310591,8.3621e-04
0.1318979,7.9571e-04
0.1326962,6.9247e-04
0.1333909,8.3087e-04
0.1342240,7.5959e-04
0.1349857,7.4789e-04
0.1357362,1.8323e-03
0.1375711,6.0528e-04
0.1381789,8.8160e-04
0.1390630,3.4640e-03
0.1425297,6.0902e-04
0.1431410,5.1708e-04
0.1436602,7.2971e-04
0.1443925,8.5330e-04
0.1452483,9.2652e-04
0.1461774,3.6788e-03
0.1498588,7.9581e-04
0.1506571,4.2339e-03
0.1548936,8.6246e-04
0.1557586,6.8360e-04
0.1564447,2.2804e-02
0.1792527,1.5351e-03
0.1807905,7.5553e-04
0.1815487,7.4651e-04
0.1822979,3.3467e-03
0.1856472,9.0712e-04
0.1865585,7.3840e-04
0.1872995,1.5161e-02
0.2024646,7.7038e-04
0.2032376,7.4745e-04
0.2039877,6.6684e-03
0.2106586,7.0192e-04
0.2113630,5.4367e-04
0.2119089,7.3897e-04
0.2126504,6.5304e-04
0.2133060,5.6669e-04
0.2138752,3.5695e-03
0.2174472,5.9574e-04
0.2180455,7.3063e-04
0.2187786,3.3078e-03
0.2220890,6.5111e-04
0.2227443,8.3781e-04
0.2235848,9.2452e-04
0.2245134,8.8518e-04
0.2254010,8.6940e-04
0.2262730,7.3382e-04
0.2270129,2.1971e-03
0.2292125,6.3044e-03
0.2355195,7.2667e-04
0.2362488,7.6535e-04
0.2370167,7.2720e-04
0.2377462,7.7585e-04
0.2385246,8.1134e-04
0.2393383,4.0639e-03
0.2434048,6.3043e-04
0.2440378,7.0359e-04
0.2447439,7.0549e-04
0.2454520,8.4628e-04
0.2463008,8.3258e-04
0.2471357,8.7011e-04
0.2480081,1.4139e-02
0.2621501,9.5324e-04
0.2631061,6.7942e-04
0.2637881,8.8540e-04
0.2646759,8.1716e-04
0.2654956,4.8960e-04
0.2659878,7.1734e-04
0.2667077,8.1906e-04
0.2675292,9.0904e-04
0.2684405,1.0944e-02
0.2793874,8.0660e-04
0.2801966,2.3271e-03
0.2825262,8.5881e-04
0.2833876,9.4163e-04
0.2843319,1.0348e-02
0.2946824,1.1623e-03
0.2958470,9.9249e-04
0.2968422,7.0521e-03
0.3038968,5.9800e-04
0.3044974,8.6468e-04
0.3053646,7.6420e-04
0.3061314,7.6136e-04
0.3068954,5.9578e-04
0.3074938,1.0248e-03
0.3085212,7.8215e-04
0.3093058,6.2963e-03
0.3156064,8.4044e-04
0.3164494,4.9257e-04
0.3169446,8.8881e-04
0.3178360,7.3357e-04
0.3185737,9.0001e-04
0.3194779,7.6317e-04
0.3202437,7.0099e-04
0.3209487,1.5878e-03
0.3225392,8.0542e-04
0.3233472,7.7663e-04
0.3241264,7.5314e-04
0.3248821,6.0783e-03
0.3309642,1.2973e-02
0.3439399,8.3807e-04
0.3447823,8.6444e-04
0.3456494,8.0891e-04
0.3464610,6.6129e-04
0.3471249,1.2827e-02
0.3599541,7.5980e-03
0.3675548,7.4204e-03
0.3749779,7.8298e-03
0.3828113,8.1568e-04
