time,runtime
0.0000052,2.2035e-02
0.0277215,8.6548e-04
0.0341196,1.3316e-03
0.0416511,1.6028e-03
0.0477720,7.1528e-04
0.0540339,7.0513e-04
0.0609998,1.0239e-03
0.0677648,7.6886e-04
0.0732857,1.5793e-03
0.0788079,1.2420e-03
0.0857275,1.1050e-03
0.0933406,1.0202e-03
0.0988163,1.2225e-03
0.1055697,1.0258e-03
0.1168257,1.8288e-03
0.1247177,1.8437e-03
0.1306338,3.1581e-03
0.1458220,5.7840e-04
0.1507385,1.2131e-03
0.1567965,8.4853e-04
0.1614012,6.5243e-04
0.1704698,2.2499e-03
0.1771633,5.3535e-04
0.1840198,6.0717e-04
0.1939985,1.5587e-03
0.2002295,6.1267e-04
0.2053789,8.5580e-04
0.2118755,5.6662e-04
0.2156440,1.4280e-03
0.2236932,4.5156e-03
0.2352633,8.4151e-04
0.2433499,6.4864e-04
0.2492786,5.9018e-04
0.2546023,7.4367e-04
0.2638656,3.8269e-03
0.2712838,5.7002e-04
0.2766131,5.9527e-04
0.2828131,1.4400e-03
0.2939202,5.4468e-03
0.3041187,5.5073e-04
0.3093629,9.0825e-04
0.3210698,5.5456e-04
0.3285287,5.2015e-04
0.3360641,8.1564e-04
0.3436664,8.5132e-04
0.3504924,8.2633e-04
0.3572114,5.6792e-04
0.3630233,5.1334e-04
0.3681077,6.5567e-04
0.3751122,5.2102e-04
0.3825271,1.2499e-03
0.3916744,1.3585e-03
0.3984322,1.9381e-03
0.4047921,6.5030e-04
0.4098197,8.9761e-04
0.4177954,1.4199e-03
0.4250470,2.4920e-03
0.4410906,9.9581e-04
0.4472358,6.7425e-04
0.4650636,2.9583e-03
0.4738931,7.2598e-04
0.4820531,7.3815e-04
0.4896864,7.2667e-04
0.4953271,1.9887e-03
0.5022854,7.6410e-03
0.5220776,1.2037e-03
0.5299106,2.9449e-03
0.5494906,2.4497e-03
0.5577848,8.0372e-04
0.5714332,4.7338e-03
0.5829941,6.1172e-04
0.5904443,7.5820e-04
0.5950130,1.3567e-03
