time,runtime
0.0255150,4.4297e-04
0.0316510,6.5365e-04
0.0426204,6.0464e-04
0.0514044,4.7457e-04
0.0582972,3.9710e-04
0.0696022,5.3479e-04
0.0785991,3.9804e-04
0.0852736,5.3833e-04
0.0934137,3.6470e-04
0.1048642,3.5826e-04
0.1132091,3.5165e-04
0.1214321,3.9260e-04
0.1270089,6.3143e-04
0.1330229,3.6086e-04
0.1397911,3.4373e-04
0.1448077,3.4817e-04
0.1521558,4.4833e-04
0.1600535,5.2516e-04
0.1664694,3.4041e-04
0.1706881,3.4013e-04
0.1752642,3.8451e-04
0.1810225,3.6856e-04
0.1858203,5.4710e-04
0.1985054,4.3672e-04
0.2075046,3.8487e-04
0.2166900,4.4455e-04
0.2254103,3.0834e-04
0.2305441,4.2052e-04
0.2366745,3.8575e-04
0.2434072,3.6683e-04
0.2489918,3.9053e-04
0.2738345,3.9748e-04
0.2822448,3.7428e-04
0.2875399,3.1597e-04
0.2920856,4.0188e-04
0.2984428,3.6746e-04
0.3032534,3.3497e-04
0.3091112,3.5998e-04
0.3153181,2.9572e-04
0.3202224,3.6579e-04
0.3344058,3.6525e-04
0.3430510,3.7273e-04
0.3494208,3.1833e-04
0.3548465,3.8633e-04
0.3627008,3.5051e-04
0.3682103,4.0593e-04
0.3734912,3.4082e-04
0.3769065,3.8357e-04
0.3825076,3.7762e-04
0.3874927,3.6917e-04
0.3943354,3.7251e-04
0.4023927,3.9224e-04
0.4090490,3.2408e-04
0.4182535,4.3543e-04
0.4286566,3.5217e-04
0.4351764,3.3238e-04
0.4412577,3.2256e-04
0.4494295,3.2992e-04
0.4547004,3.8780e-04
0.4620462,3.5285e-04
0.4680775,4.2591e-04
0.4753079,3.4494e-04
0.4828295,3.7760e-04
0.4905595,4.3042e-04
0.4974070,4.0726e-04
0.5047634,3.3842e-04
0.5099989,3.6711e-04
0.5195907,3.0552e-04
0.5285394,3.7112e-04
0.5367635,3.6662e-04
0.5442892,3.2258e-04
0.5498299,3.6947e-04
0.5569718,2.9731e-04
0.5671070,4.3527e-04
0.5763451,3.8377e-04
0.5851017,3.5588e-04
0.5895220,4.3308e-04
0.6001160,3.5229e-04
0.6088759,5.2446e-04
0.6149235,3.3816e-04
0.6197137,3.4098e-04
0.6264972,2.8662e-04
0.6376124,3.3896e-04
0.6447136,3.4103e-04
0.6502367,3.7356e-04
0.6583467,3.0287e-04
0.6641870,3.8221e-04
0.6723540,3.7068e-04
0.6805081,3.4636e-04
0.6859102,3.4710e-04
0.6901847,3.4035e-04
0.6949955,3.1634e-04
0.6999325,4.4236e-04
0.7078260,3.7246e-04
