time,runtime
0.0295339,1.4760e-02
0.0490351,8.7218e-04
0.0538123,3.6948e-03
0.0625672,7.8311e-04
0.0752304,5.3221e-03
0.0876761,1.0955e-03
0.0976601,6.3928e-04
0.1666126,2.2499e-03
0.1753396,1.8900e-03
0.1815565,8.1639e-04
0.1865613,2.1543e-03
0.1946566,9.9792e-04
0.1998214,1.0022e-02
0.2204689,3.7148e-03
0.2322522,1.4170e-03
0.2462257,6.6490e-04
0.2677395,2.1223e-02
0.2918827,1.2202e-03
0.2963235,1.4092e-03
0.3038388,1.4657e-02
0.3234375,9.4356e-04
0.3304278,1.4412e-03
0.3375741,5.8441e-04
0.3459429,1.4304e-03
0.3549178,1.4151e-03
0.3765456,2.4606e-03
0.3848554,1.8702e-03
0.3908959,3.4303e-03
0.4024607,2.4125e-03
0.4109313,8.0079e-03
0.4243975,7.7252e-04
0.4310395,4.6343e-03
0.4397475,6.8495e-04
0.4439743,1.0353e-03
0.4499721,7.6079e-04
0.4582159,5.8619e-04
0.4611256,9.8289e-04
0.4689785,7.7763e-04
0.4747931,1.1787e-03
0.4834523,5.9773e-04
0.4928091,5.2662e-04
0.5100252,1.6007e-03
0.5161025,5.7570e-04
0.5271741,5.3141e-04
0.5397471,6.8893e-04
0.5458885,8.6476e-04
0.5533125,6.4272e-04
0.5665645,2.1432e-03
0.5756609,5.0806e-04
0.5850332,4.6984e-04
0.5893898,5.3144e-04
0.5979439,2.6656e-03
0.6094919,2.2410e-03
0.6169510,5.7520e-04
0.6223479,6.7887e-04
0.6269627,4.6292e-03
0.6398466,1.0417e-03
0.6456737,4.2594e-04
0.6539153,1.7696e-03
0.6673900,5.6928e-04
0.6752178,4.9405e-04
0.6827241,6.9881e-04
0.6881692,4.1490e-04
0.6909456,1.4672e-03
0.6989830,6.7946e-04
0.7038594,1.2741e-03
0.7144036,6.1191e-04
0.7228791,5.2359e-04
0.7302156,7.2119e-04
0.7396934,1.5229e-03
0.7508535,5.6032e-04
0.7679812,3.4243e-03
0.7778698,5.1179e-03
0.7879319,5.0267e-04
0.7927335,6.4902e-04
0.7976044,4.5684e-04
0.8039235,9.7041e-04
0.8097959,5.3466e-04
0.8145816,5.9575e-04
0.8241735,1.7359e-03
0.8306931,4.9620e-04
0.8388898,7.4092e-03
0.8534271,5.0755e-04
0.8616809,1.2306e-02
0.8793519,6.1508e-04
0.8865018,6.4144e-04
0.8959479,4.8154e-04
0.9022297,7.2211e-04
0.9071335,1.5684e-03
0.9158411,5.4645e-04
0.9209437,7.5774e-04
0.9281533,1.1511e-02
0.9429513,5.6922e-04
0.9509450,1.5175e-03
0.9630210,1.0952e-03
0.9724697,3.5494e-03
0.9912886,6.5644e-04
0.9977427,5.2895e-03
1.0174463,5.3470e-03
1.0293578,1.1799e-03
1.0400511,5.6412e-03
1.0524831,3.4503e-03
1.0672272,2.1288e-03
1.0788940,1.4364e-03
1.0843476,4.7411e-04
1.0897832,4.7201e-04
1.0962828,3.2632e-03
1.1137538,2.9653e-03
1.1225286,8.0731e-04
1.1305614,8.8722e-04
1.1407427,4.8180e-04
1.1465412,3.8690e-03
1.1547482,2.2110e-03
1.1637859,6.6459e-04
1.1930220,5.2113e-03
1.2040280,5.2987e-04
1.2094545,5.9399e-04
1.2157918,5.5783e-04
1.2209581,2.8169e-03
1.2408379,5.8260e-04
1.2497276,7.6262e-03
1.2618355,4.4431e-03
1.2714908,7.0153e-03
1.2873698,4.7490e-03
1.3003737,6.2574e-04
1.3069743,7.3431e-04
1.3155471,5.0963e-04
1.3211430,7.0792e-04
1.3267220,6.2777e-04
1.3289565,4.6629e-04
1.3326403,5.8424e-04
1.3425918,8.0853e-04
1.3526014,5.8480e-04
1.3583435,8.0258e-03
1.3721449,2.7631e-02
1.4101274,5.4452e-04
1.4151927,8.4711e-04
1.4201368,6.7953e-04
1.4312201,5.4620e-03
1.4407226,1.4789e-03
1.4472629,7.2855e-04
1.4681153,1.0252e-02
1.4908068,4.9992e-04
1.5052524,5.2565e-04
1.5302253,7.3025e-04
1.5351694,1.6979e-03
1.5462660,4.0746e-03
1.5549469,2.9868e-03
1.5635806,7.9779e-04
1.5689914,4.9458e-04
1.5873084,4.7592e-04
1.5989612,2.7724e-03
1.6063601,6.9294e-04
1.6127177,8.3147e-04
1.6211591,7.0193e-04
1.6249584,4.4092e-03
1.6346458,8.3867e-04
1.6514771,6.9872e-04
1.6568263,7.6357e-04
1.6636024,4.2736e-04
1.6677836,5.4410e-04
1.6761813,1.5222e-03
1.6849877,8.2816e-04
1.6963129,1.2135e-03
1.7057472,1.0733e-03
1.7144470,7.5336e-04
1.7211585,6.4802e-04
1.7293491,3.1220e-03
1.7420843,3.1964e-03
1.7497884,7.2191e-04
1.7571293,5.7828e-04
1.7754216,7.3713e-04
1.7839739,5.3494e-04
1.7898355,4.7040e-04
1.7989923,7.1331e-03
1.8111883,6.1868e-04
1.8284432,4.3035e-04
1.8366027,1.2918e-03
1.8431343,5.6074e-04
1.8477187,7.2094e-04
1.8645272,5.7632e-04
1.8683259,6.6936e-04
1.8777688,6.4342e-03
1.8915284,7.8767e-04
1.8959472,1.4175e-03
1.9102083,1.4418e-03
1.9206887,1.0864e-03
1.9266002,2.9230e-03
1.9323146,4.1316e-03
1.9402406,5.2360e-04
1.9483426,1.3538e-02
1.9693000,2.5851e-03
1.9770879,2.5367e-03
1.9957879,5.9753e-04
2.0018144,2.8878e-03
2.0120692,1.0684e-03
2.0235360,6.5505e-04
2.0296874,9.8117e-04
2.0370002,1.3575e-03
2.0496378,6.7241e-04
2.0591428,8.8158e-03
2.0738966,5.6939e-04
2.0792041,7.5769e-03
2.0990067,7.4888e-04
2.1036425,4.3907e-03
2.1244030,5.6729e-04
2.1369288,3.2062e-03
2.1471040,2.2653e-03
2.1592619,6.1342e-04
2.1658273,4.6801e-04
2.1707797,1.5078e-03
2.1793997,7.1579e-04
2.1836739,7.0195e-04
2.1967680,1.0126e-03
2.2028065,4.9239e-04
2.2111313,5.6129e-04
2.2154136,5.7061e-03
2.2481091,6.6967e-04
2.2573078,2.2324e-03
2.2656829,4.7000e-04
2.2769418,9.6775e-04
