time,runtime
0.0000038,4.7370e-03
0.0047466,1.6568e-03
0.0064070,4.6576e-04
0.0068755,3.9960e-02
0.0468389,3.0509e-03
0.0498925,1.7624e-03
0.0516590,9.9946e-04
0.0526643,8.9021e-04
0.0535573,3.9433e-02
0.0929962,1.1519e-02
0.1045184,4.8063e-04
0.1050013,5.0257e-04
0.1055064,6.2938e-04
0.1061382,5.1038e-04
0.1066510,2.2845e-02
0.1294993,6.4534e-04
0.1301474,5.0706e-04
0.1306585,4.6364e-04
0.1311244,6.4365e-04
0.1317706,8.9909e-04
0.1326723,5.1345e-04
0.1331881,5.9230e-04
0.1337829,4.3815e-04
0.1342234,6.3978e-04
0.1348656,1.0394e-02
0.1452655,5.2735e-03
0.1505433,5.2922e-04
0.1510765,4.7208e-04
0.1515519,5.3288e-04
0.1520872,5.5648e-04
0.1526461,5.1805e-04
0.1531665,3.6810e-03
0.1568500,5.2827e-04
0.1573805,1.1340e-03
0.1585185,7.1376e-04
0.1592360,5.3940e-04
0.1597793,5.2883e-04
0.1603118,6.1670e-04
0.1609323,6.4152e-04
0.1615760,6.6636e-04
0.1622447,6.8992e-04
0.1629385,6.2295e-04
0.1635639,6.0681e-04
0.1641732,7.9343e-02
0.2435196,3.8344e-02
0.2818677,6.8969e-04
0.2825618,7.0821e-04
0.2832724,6.9935e-04
0.2839741,8.7242e-04
0.2848489,6.3794e-04
0.2854894,1.1197e-02
0.2966909,9.1550e-04
0.2976105,7.9471e-04
0.2984077,7.8227e-04
0.2991924,3.7591e-03
0.3029552,1.3557e-02
0.3165180,8.6459e-04
0.3173871,7.0061e-04
0.3180902,1.7912e-03
0.3198840,4.9211e-04
0.3203783,7.3627e-04
0.3211169,6.8123e-04
0.3218006,6.6813e-04
0.3224713,6.0149e-04
0.3230764,9.2689e-04
0.3240053,1.0213e-02
0.3342218,6.9886e-04
0.3349233,1.8143e-02
0.3530702,7.1877e-04
0.3537912,7.7281e-04
0.3545684,6.1296e-03
0.3607007,5.5756e-04
0.3612607,6.4782e-04
0.3619109,6.1572e-04
0.3625288,5.3808e-04
0.3630690,6.2237e-04
0.3636938,1.2268e-02
0.3759651,5.4413e-04
0.3765121,6.7377e-04
0.3771898,5.5256e-04
0.3777462,4.2055e-02
0.4198042,7.3523e-04
0.4205420,7.4303e-04
0.4212874,5.5730e-02
0.4770196,6.5021e-04
0.4776720,5.0770e-04
0.4781821,6.2909e-04
0.4788137,8.4889e-04
0.4796651,1.5271e-02
0.4949389,5.1091e-04
0.4954523,5.2461e-04
0.4959792,5.9347e-04
0.4965751,4.6942e-04
0.4970519,6.3079e-04
0.4976848,4.5402e-04
0.4981413,5.1807e-04
0.4986616,7.0825e-04
0.4993724,1.0262e-03
0.5004027,8.5892e-03
0.5089945,5.6661e-03
0.5146642,1.3415e-02
0.5280832,3.7441e-04
0.5284601,3.7981e-04
0.5288423,3.2477e-04
0.5291695,3.8945e-04
0.5295614,3.3597e-04
0.5299007,1.0447e-02
0.5403506,3.3110e-04
0.5406839,3.1898e-04
0.5410049,3.7399e-04
0.5413812,3.2313e-04
0.5417066,3.2783e-04
0.5420377,2.8776e-03
0.5449191,9.4722e-04
0.5458688,5.4113e-04
0.5464123,3.3057e-04
0.5467452,3.8623e-04
0.5471338,3.5312e-04
0.5474892,3.2963e-04
0.5478212,4.5100e-04
0.5482746,6.2247e-03
0.5545029,4.2580e-04
0.5549313,4.5990e-04
0.5553934,5.1786e-04
0.5559133,5.7829e-04
0.5564941,4.8842e-04
0.5569847,4.3815e-04
0.5574253,5.3023e-04
0.5579578,5.7770e-04
0.5585378,4.5006e-04
0.5589902,3.1289e-02
0.5902827,5.0378e-04
0.5907889,4.3119e-04
0.5912224,2.9858e-04
0.5915233,4.2710e-04
0.5919526,3.7821e-04
0.5923333,4.9356e-04
0.5928291,3.4048e-03
0.5962364,4.5474e-04
0.5966935,4.4115e-04
0.5971369,3.6599e-04
0.5975052,4.9049e-04
0.5979980,5.1276e-03
0.6031281,3.9823e-04
0.6035287,3.6713e-04
0.6038982,1.0625e-02
0.6145265,4.2465e-04
0.6149538,9.0669e-04
0.6158629,1.0896e-02
0.6267647,7.9105e-04
0.6275601,6.7578e-04
0.6282381,1.4440e-02
0.6426815,8.2698e-04
0.6435144,5.0491e-04
0.6440220,3.5243e-04
0.6443781,4.1016e-04
0.6447914,3.4085e-04
0.6451346,4.8100e-04
0.6456194,1.8888e-03
0.6475108,8.5319e-03
0.6560487,4.7305e-04
0.6565244,1.3341e-02
0.6698689,2.0649e-02
0.6905203,3.7621e-04
0.6908990,3.6351e-04
0.6912649,4.1273e-04
0.6916800,2.4951e-02
0.7166347,2.3476e-03
0.7189860,1.5951e-03
0.7205837,4.9622e-04
0.7210824,3.7984e-04
0.7214646,3.6892e-04
0.7218357,3.1617e-04
0.7221543,3.9449e-04
0.7225525,3.2814e-04
0.7228839,4.6080e-04
0.7233468,3.4528e-04
0.7236941,3.4152e-03
0.7271132,4.1223e-04
0.7275278,2.0824e-03
0.7296126,3.8500e-04
0.7299999,3.5645e-04
0.7303602,4.1650e-04
0.7307803,4.1925e-04
0.7312019,3.1794e-04
0.7315222,3.6730e-04
0.7318916,3.7703e-04
0.7322710,3.4089e-04
0.7326141,3.5202e-04
0.7329681,4.4867e-04
0.7334192,4.3671e-04
0.7338579,1.7867e-03
0.7356470,3.6837e-04
0.7360190,4.0925e-04
0.7364316,4.1476e-04
0.7368484,4.7209e-04
0.7373229,5.7262e-04
0.7378978,3.7142e-04
0.7382716,3.8130e-04
0.7386551,3.8084e-04
0.7390392,4.1108e-04
0.7394536,3.4611e-04
0.7398017,1.2887e-03
0.7410927,2.7704e-04
0.7413721,1.6226e-02
0.7576016,5.5488e-04
0.7581592,5.4937e-04
0.7587124,4.8949e-04
0.7592043,2.2697e-02
0.7819088,1.4743e-03
0.7833866,6.8621e-04
0.7840756,5.0002e-04
0.7845790,5.4561e-04
0.7851271,5.4728e-04
0.7856783,4.4429e-04
0.7861249,4.5449e-04
0.7865817,5.3399e-04
0.7871180,4.3971e-04
0.7875600,6.3830e-04
0.7882022,3.1218e-02
0.8194229,1.4192e-02
0.8336174,4.7112e-04
0.8340909,7.8268e-03
0.8419236,8.4691e-03
0.8503963,1.8914e-02
0.8693163,1.4936e-02
0.8842571,5.5075e-04
0.8848103,4.8171e-04
0.8852944,5.3186e-04
0.8858286,6.0098e-04
0.8864319,5.8127e-04
0.8870155,3.5082e-04
0.8873687,3.5590e-04
0.8877283,5.7420e-04
0.8883048,3.5468e-04
0.8886617,3.4648e-04
0.8890102,3.0344e-04
0.8893160,3.7170e-04
0.8896913,3.5738e-03
0.8932675,3.3892e-04
0.8936101,3.4145e-04
0.8939548,3.5275e-04
0.8943099,4.1902e-04
0.8947326,3.7197e-04
0.8951069,4.0027e-04
0.8955094,3.2538e-04
0.8958367,3.4599e-04
0.8961850,1.1875e-02
0.9080624,4.5180e-04
0.9085163,3.5423e-04
0.9088725,3.5200e-04
0.9092270,4.6351e-04
0.9096928,3.6202e-04
0.9100571,7.6308e-04
0.9108221,3.5088e-04
0.9111753,4.1195e-04
0.9115895,3.9975e-04
0.9119912,4.1006e-04
0.9124036,3.7480e-04
0.9127806,1.3962e-02
0.9267464,2.1974e-02
0.9487243,3.1571e-02
0.9802988,4.5690e-02
1.0259916,5.2046e-04
1.0265146,4.0341e-04
1.0269206,3.4991e-04
1.0272727,3.9726e-04
1.0276721,4.1501e-04
1.0280896,7.0778e-03
1.0351700,3.6752e-04
1.0355399,3.8409e-04
1.0359261,3.8554e-04
1.0363142,4.6291e-04
1.0367794,4.4212e-04
1.0372239,3.4895e-04
1.0375751,1.3976e-03
1.0389751,1.2917e-02
1.0518948,4.0277e-04
1.0523000,5.7069e-04
1.0528729,4.4131e-04
1.0533164,3.8709e-04
1.0537055,4.0828e-04
1.0541161,4.5078e-04
1.0545692,4.1283e-04
1.0549845,5.6139e-02
1.1111262,4.7743e-04
1.1116059,4.3467e-04
1.1120425,3.7181e-04
1.1124164,4.2740e-04
1.1128459,3.9771e-04
1.1132458,2.0082e-02
1.1333302,3.9367e-04
1.1337262,3.7549e-04
1.1341040,5.5662e-04
1.1346629,3.7060e-04
1.1350354,4.5176e-04
1.1354892,4.2327e-04
1.1359144,6.3016e-04
1.1365470,4.0641e-03
1.1406137,4.0663e-04
1.1410227,3.7476e-04
1.1413995,3.6359e-04
1.1417650,5.3225e-04
1.1422998,6.1897e-03
1.1484920,3.8700e-04
1.1488813,5.2142e-04
1.1494049,4.5561e-04
1.1498624,4.5332e-04
1.1503177,4.5880e-04
1.1507787,3.8804e-04
1.1511691,4.6623e-04
1.1516376,6.1821e-04
