time,runtime
0.0034213,2.8803e-03
0.0130910,4.3868e-04
0.0198830,3.4107e-04
0.0305595,3.3962e-03
0.0405015,5.1750e-04
0.0445785,3.1035e-04
0.0486966,2.8999e-04
0.0533982,3.7288e-04
0.0570888,1.9458e-03
0.0622515,1.5473e-03
0.0681170,7.7276e-04
0.0732669,5.4909e-04
0.0788916,5.1805e-04
0.0894866,4.2617e-04
0.0983197,2.1341e-03
0.1056756,8.4789e-04
0.1125771,4.0928e-04
0.1182813,4.4906e-04
0.1207869,6.5945e-04
0.1256127,3.7653e-04
0.1313821,2.7269e-03
0.1402142,5.0101e-04
0.1451042,8.2568e-04
0.1505840,4.5266e-04
0.1544854,4.3114e-04
0.1635994,5.3429e-04
0.2030659,1.3894e-03
0.2151837,8.6367e-04
0.2227026,1.4998e-03
0.2282985,6.9317e-04
0.2360906,6.8011e-04
0.2461530,3.3253e-04
0.2513289,1.9325e-03
0.2561961,4.0043e-04
0.2610666,5.2986e-04
0.2659506,5.3778e-04
0.2695983,4.8107e-04
0.2757846,2.9544e-03
0.2863922,4.4118e-04
0.2978242,3.7359e-04
0.3000481,4.0199e-04
0.3108261,5.2598e-04
0.3200481,3.8585e-04
0.3262329,6.7633e-03
0.3381347,3.9979e-04
0.3415055,6.5274e-04
0.3477313,3.2339e-04
0.3523689,4.3170e-04
0.3606396,1.5681e-03
0.3662525,5.1681e-03
0.3761227,4.7215e-04
0.3846922,3.7852e-04
0.3894233,3.3847e-04
0.3981872,4.5825e-04
0.4140928,4.5662e-04
0.4222543,6.5632e-04
0.4253495,2.0938e-03
0.4365691,9.6322e-04
0.4433194,4.8492e-04
0.4458980,3.8538e-04
0.4491745,1.5284e-03
0.4551211,5.6972e-03
0.4640164,4.1723e-04
0.4709160,1.8439e-03
0.4766738,3.9534e-04
0.4835902,3.9007e-04
0.4898126,2.0831e-03
0.4975494,3.5178e-03
0.5038124,4.5002e-04
0.5092899,3.4615e-04
0.5142727,2.9633e-03
0.5209082,1.3651e-03
0.5275249,1.3874e-03
0.5335956,1.1293e-03
0.5427699,3.5520e-04
0.5505940,4.4450e-04
0.5558457,6.0587e-04
0.5610429,3.1838e-04
0.5654565,3.6307e-04
0.5701543,4.2222e-04
0.5777791,2.4407e-03
0.5867825,2.0613e-03
0.5940096,3.5155e-04
0.6003954,3.3010e-03
0.6073175,3.0519e-04
0.6111276,1.2292e-03
0.6167209,6.8562e-04
0.6213633,3.5315e-04
0.6309075,5.5414e-04
0.6360343,2.9965e-04
0.6482517,5.3825e-04
0.6525024,5.0164e-04
0.6570508,4.0185e-03
0.6676896,4.2121e-03
0.6762694,1.0454e-03
0.6798659,3.5950e-04
0.6854134,3.8087e-03
0.6935535,4.7003e-04
0.7011776,5.0723e-04
0.7213503,4.5665e-03
0.7313512,3.6521e-04
0.7366444,1.2845e-03
0.7419626,3.7919e-04
0.7475592,3.0972e-03
0.7570490,6.3571e-04
0.7636501,5.4718e-03
0.7781380,1.5009e-03
0.7911766,5.5665e-04
0.7967928,3.8943e-04
0.8010862,6.1569e-04
0.8060476,3.2414e-04
0.8142830,4.3244e-04
0.8197054,3.5859e-04
0.8241847,4.9699e-04
0.8352581,4.0444e-04
0.8414832,2.3714e-03
0.8475770,5.4881e-04
0.8517727,2.1566e-03
0.8618601,5.5771e-04
0.8666139,3.4570e-04
0.8714002,2.4256e-03
0.8794697,3.6692e-04
0.8842985,4.3425e-04
0.8924690,3.8650e-03
0.9021943,8.6284e-04
0.9089383,3.3239e-04
0.9136021,4.7789e-04
0.9182132,5.2598e-04
0.9227850,2.4192e-03
0.9294849,4.8997e-04
0.9458374,3.3004e-04
0.9502795,9.3524e-04
0.9556615,7.2082e-03
0.9683104,4.4679e-04
0.9721008,3.9660e-03
0.9807062,5.3453e-04
0.9859679,4.2339e-04
0.9910122,4.2958e-04
0.9952427,4.1073e-04
1.0138565,1.3501e-03
1.0194257,3.3123e-03
1.0303775,5.1082e-04
1.0349809,2.5800e-03
1.0414696,1.6021e-03
1.0471635,6.8421e-04
1.0523642,2.6045e-04
1.0592130,1.0098e-03
1.0644307,3.5303e-04
1.0689392,3.6880e-03
1.0804964,6.4802e-04
1.0868351,6.5343e-04
1.0916656,4.3244e-04
1.0963172,5.6241e-04
1.1035461,1.5408e-03
1.1123654,4.1237e-04
1.1258693,7.7973e-04
1.1314406,1.4387e-03
1.1371236,9.3568e-04
1.1425642,4.8587e-04
1.1485165,4.6079e-04
1.1580565,4.4453e-04
1.1661823,3.5895e-04
1.1756024,2.8879e-03
1.1829985,8.6783e-04
1.1939418,4.4638e-04
1.1970236,3.3797e-04
1.1989210,4.0941e-04
1.2074217,1.5974e-03
1.2108570,3.5422e-04
1.2174088,5.2819e-04
1.2236344,3.0140e-03
1.2307663,1.9148e-03
1.2444216,5.8061e-04
1.2520905,1.4332e-03
1.2591115,6.3153e-04
1.2646933,1.4895e-03
1.2729834,3.1976e-03
1.2808100,2.0493e-03
1.2885612,3.7510e-04
1.2939312,1.9293e-03
1.2997994,4.7217e-04
1.3055650,9.0386e-04
1.3110789,5.9168e-04
1.3156574,6.9298e-04
1.3202925,5.5571e-04
1.3282303,5.5649e-04
1.3339083,1.6518e-03
1.3399066,1.5741e-03
1.3529196,7.8524e-04
1.3583062,5.9886e-04
1.3652132,1.4954e-03
1.3703392,4.6249e-04
1.3729044,6.4881e-04
1.3774714,1.6492e-03
1.3831149,3.3559e-04
1.3876375,7.0805e-04
1.3935246,2.7329e-04
1.4022075,3.6999e-04
1.4055040,5.2964e-04
1.4262022,5.1626e-04
1.4292015,4.1425e-04
1.4369628,6.1234e-04
1.4418362,1.5030e-03
1.4472508,4.2955e-04
1.4512546,4.2098e-04
1.4569600,5.7166e-04
1.4700385,2.8161e-04
1.4794377,3.5766e-04
1.4881176,7.7516e-04
1.4952205,7.6133e-04
1.5049016,4.5039e-04
1.5092634,5.1478e-03
1.5217481,1.1425e-03
1.5302750,3.4151e-03
1.5390862,5.7922e-04
1.5453295,5.2768e-04
1.5531708,3.5916e-04
1.5566610,3.3473e-04
1.5643505,1.4057e-03
1.5729519,4.3100e-04
1.5770595,2.0324e-03
1.5889876,4.6485e-04
1.5967485,4.5895e-04
1.6030481,4.6617e-03
1.6143595,5.5164e-03
1.6252185,3.3638e-03
1.6347402,5.4220e-03
1.6426507,4.3034e-04
1.6480163,3.8661e-03
1.6579008,1.8266e-03
1.6646564,1.0834e-03
1.6708723,4.5723e-04
1.6772764,2.9297e-04
1.6810937,1.7918e-03
1.6874872,3.9322e-04
1.6900620,3.0373e-04
1.6949171,3.9989e-04
1.6993905,1.3813e-03
1.7095982,2.2387e-03
1.7173880,8.0604e-03
1.7301486,1.4368e-03
1.7351127,4.1190e-04
1.7403061,2.5561e-04
1.7489036,4.4941e-04
1.7547623,6.9599e-04
1.7610834,3.7695e-04
1.7655238,2.3639e-03
1.7736080,4.8110e-04
1.7803885,1.4969e-03
1.7879974,3.9127e-04
1.7924451,1.7417e-03
1.7994864,1.8667e-03
1.8081470,2.1241e-03
1.8149258,4.1841e-03
1.8238238,2.5225e-03
1.8311385,5.8669e-04
1.8365915,7.0208e-04
1.8542924,4.2627e-04
1.8586951,6.3318e-04
1.8678446,3.1725e-04
1.8733741,3.5068e-04
1.8768021,2.9238e-04
1.8812010,3.5767e-04
1.8859271,4.4460e-04
1.8925798,4.8277e-04
1.9001172,3.7896e-04
1.9034681,6.7317e-04
1.9116589,3.2642e-04
1.9170779,3.0108e-04
1.9288092,2.7729e-04
1.9395694,4.7389e-04
1.9426569,3.9774e-04
1.9474801,3.0763e-04
1.9522526,3.1465e-04
1.9593203,1.7151e-03
1.9653697,4.2741e-04
1.9725704,4.1449e-04
1.9771352,3.7270e-04
1.9826417,5.0870e-04
1.9868170,3.3070e-04
1.9923278,4.4382e-04
1.9982705,3.5208e-04
2.0064664,3.5086e-04
2.0118384,4.7517e-04
2.0207627,3.9477e-04
2.0257366,4.3846e-04
2.0354316,4.1198e-04
2.0424480,3.4386e-04
2.0452111,7.0588e-04
2.0504980,2.9332e-04
2.0549114,4.7965e-03
2.0617392,3.4011e-03
2.0685830,1.9212e-03
2.0799510,3.1830e-04
2.0855453,3.4832e-04
2.0917470,6.7625e-04
2.0983315,5.2060e-04
2.1032810,3.5718e-04
2.1082654,3.0811e-04
2.1106746,3.7365e-04
2.1175239,4.9350e-04
2.1256049,1.9989e-03
2.1354818,4.8868e-03
2.1474228,3.7560e-04
2.1532857,3.3429e-04
2.1578002,4.7893e-04
2.1713672,2.5938e-04
2.1752799,5.2081e-04
2.1783073,2.5882e-04
2.1826417,4.2712e-04
2.1869972,8.3524e-04
2.1904342,3.4230e-03
2.1955814,7.7761e-04
2.1984689,4.5585e-03
2.2075763,1.0653e-03
2.2133923,4.6121e-04
2.2156205,4.0831e-03
2.2262096,6.0971e-04
2.2370563,1.2773e-03
2.2426722,7.4304e-04
2.2463779,2.7388e-03
2.2527757,3.1248e-04
2.2582395,2.2942e-03
2.2675459,2.5363e-03
2.2762728,4.1378e-04
2.2785916,2.9065e-04
2.2805758,3.5852e-04
2.2853451,9.1188e-04
2.2941039,2.7599e-04
2.2988694,4.7700e-04
2.3108337,3.4882e-04
2.3190806,1.1842e-03
2.3246377,2.5152e-03
2.3415940,4.1466e-04
2.3469539,4.0368e-04
2.3513410,5.9199e-04
2.3661077,2.9255e-04
2.3734396,4.2709e-04
2.3785911,1.2605e-03
2.3841114,1.8438e-03
2.3901932,3.2783e-04
2.3960452,5.4888e-04
2.4012671,3.8781e-04
2.4083185,1.1657e-03
2.4136326,8.0355e-04
2.4194851,8.6644e-04
2.4271622,4.2261e-04
2.4333785,4.6159e-04
2.4403706,4.1359e-04
2.4485497,4.4543e-04
2.4519699,3.2765e-04
2.4569194,3.3128e-04
2.4659092,5.6058e-04
2.4705970,3.3486e-04
2.4761975,3.6982e-04
2.4806113,4.0322e-04
2.4853923,1.1345e-03
2.4975672,3.6533e-04
2.5024285,3.1924e-04
2.5112400,3.3509e-04
2.5153039,3.0068e-04
2.5219088,3.6777e-04
2.5263605,4.3606e-04
2.5341055,2.7053e-03
2.5425696,5.0362e-04
2.5473568,2.5824e-04
2.5518322,4.1095e-04
2.5562224,6.6380e-04
2.5623379,1.1455e-03
2.5671620,3.0250e-03
2.5746808,6.0007e-04
2.5802672,4.2743e-04
2.5861080,3.9599e-04
2.5930820,3.9767e-04
2.5975165,2.3992e-03
2.6068380,3.4851e-04
2.6131003,6.2260e-04
2.6219265,5.7539e-04
2.6273677,4.3798e-04
2.6349180,4.2368e-04
2.6399553,3.7935e-04
2.6480775,7.9663e-04
2.6541264,8.4528e-04
2.6621118,8.1295e-04
2.6672404,6.1480e-04
2.6742733,2.5499e-04
2.6775618,4.2421e-04
2.6827044,3.7278e-04
2.6873832,4.7839e-04
2.6955662,8.6548e-04
2.7016103,9.1665e-04
2.7067914,3.8669e-04
2.7112634,2.8064e-04
2.7165837,4.6375e-04
2.7254531,3.3852e-04
2.7316356,9.3878e-04
2.7426612,2.3978e-03
2.7549436,4.2857e-04
2.7616630,4.5383e-04
2.7673070,4.8862e-04
2.7722239,6.1929e-04
2.7837694,2.7863e-04
2.7887096,3.0609e-04
2.7943332,4.3537e-04
2.8036597,4.2365e-04
2.8125045,4.5692e-04
2.8184900,3.4042e-04
2.8353946,1.5341e-03
2.8423088,3.2803e-03
2.8507447,4.5406e-04
2.8588455,3.8151e-04
2.8620522,3.4123e-04
2.8663685,2.9174e-04
2.8710661,3.7580e-04
2.8800292,1.3073e-03
2.8854601,5.7264e-04
2.8914955,4.9333e-04
2.9040122,4.6934e-04
2.9088314,3.2252e-04
2.9145424,7.8613e-04
2.9200194,4.7101e-04
2.9238169,4.4985e-04
2.9282820,5.2925e-03
2.9376240,4.3742e-04
2.9439089,3.4159e-04
2.9559669,2.9910e-03
2.9656334,3.5996e-04
2.9709504,3.8078e-04
2.9771736,1.3104e-03
2.9827466,2.9673e-04
2.9883938,3.7150e-04
2.9944184,3.4357e-03
3.0030413,3.9225e-04
3.0128984,3.4880e-04
3.0179234,4.8080e-04
3.0227358,3.3875e-04
3.0311430,3.1346e-03
3.0383823,7.0372e-04
3.0460610,6.0925e-03
3.0566428,4.7633e-04
3.0630424,4.7976e-04
3.0709035,3.1481e-04
3.0757051,4.5990e-04
3.0812786,1.5090e-03
3.0875683,6.8608e-04
3.0923645,2.6272e-04
3.0975666,3.5220e-04
3.1046703,4.4094e-04
3.1129460,3.3045e-04
3.1197658,4.2708e-04
3.1246831,3.8897e-04
3.1327903,4.2163e-03
3.1424131,5.6788e-04
3.1493752,4.1112e-04
3.1699789,7.5259e-04
