time,runtime
0.0000048,6.1977e-04
0.0128309,5.1711e-04
0.0414585,5.3354e-04
0.0529542,5.9200e-04
0.0642071,7.2989e-04
0.1005962,7.7707e-04
0.1376205,8.2346e-04
0.1756504,5.4269e-04
0.1875291,5.2752e-04
0.2007774,5.5530e-04
0.2139244,8.4574e-04
0.2243653,1.2506e-03
0.2345241,6.0874e-04
0.2527359,1.3440e-03
0.2707595,6.4222e-04
0.2801315,1.4774e-03
0.2948919,5.5030e-04
0.3073221,6.1101e-04
0.3170221,5.6285e-04
0.3298647,6.8945e-04
0.3414843,5.5951e-04
0.3519936,8.2026e-04
0.3625389,1.4222e-03
0.3778360,8.6652e-04
0.3899140,5.9463e-04
0.4020839,5.4720e-04
0.4153507,6.9252e-04
0.4280191,1.1336e-03
0.4427699,1.0660e-03
0.4571192,9.6559e-04
0.4643574,8.8142e-04
0.4769972,2.7306e-03
0.4910997,5.3309e-04
0.5019953,9.5107e-04
0.5078322,5.9767e-04
0.5199805,5.3593e-04
0.5315443,1.4305e-03
0.5660945,6.0205e-04
0.5959603,7.4340e-04
0.6283132,1.1322e-03
0.6408208,6.3024e-04
0.6601077,1.0187e-03
0.6980245,1.4677e-03
0.7105397,7.9661e-04
0.7226711,6.1513e-04
0.7351669,7.6453e-04
0.7487026,1.0044e-03
0.7616206,6.7536e-04
0.7709136,5.5357e-04
0.7825983,9.3689e-04
0.7956904,8.4709e-04
0.8130347,9.5151e-04
0.8212308,5.4709e-04
0.8342157,5.9285e-04
0.8458523,6.7311e-04
0.8575813,9.9080e-04
0.8732255,6.6374e-04
0.8834473,5.2614e-04
0.8952520,6.2719e-04
0.9081178,5.9960e-04
0.9192418,5.7853e-04
0.9304563,6.5745e-04
0.9411488,1.3442e-03
0.9535432,4.8152e-04
0.9632913,9.1741e-04
0.9726799,5.9635e-04
0.9846579,5.4301e-04
0.9936991,5.3671e-04
1.0067750,7.2236e-04
1.0215602,1.1628e-03
1.0329359,6.0669e-04
1.0650865,5.3353e-04
1.0778847,6.6721e-04
1.1132240,5.1693e-04
1.1246223,5.5515e-04
1.1370665,5.1564e-04
1.1480851,5.9389e-04
1.1601259,1.0139e-03
1.1731246,9.2536e-04
1.1862870,5.6747e-04
1.1931711,5.2729e-04
1.2162133,8.3137e-04
1.5234962,2.6884e-03
1.6517056,1.8398e-03
1.6629387,7.2323e-04
1.6752861,1.5941e-03
1.6865598,6.1737e-04
1.6973143,5.6629e-04
1.7319875,1.7596e-03
1.7456025,4.6066e-04
1.7566305,6.2400e-04
1.7663747,6.1130e-04
1.7965608,5.5121e-04
1.8089570,7.2984e-04
1.8339257,8.7447e-04
1.8446791,7.9989e-04
1.8787827,6.2486e-04
1.8911476,9.2139e-04
1.8990624,6.7561e-04
1.9116009,6.3530e-04
1.9254527,8.8924e-04
1.9370973,7.5090e-04
1.9481403,5.3134e-04
1.9606990,6.1101e-04
1.9717900,1.7618e-03
1.9920206,6.8340e-04
2.0045717,1.3963e-03
2.0175357,4.7044e-04
2.0283976,1.0416e-03
2.0442936,6.3507e-04
2.0828555,7.1899e-04
2.0941041,6.0437e-04
2.1063461,8.6405e-04
2.1184337,8.8471e-04
2.1374452,5.6630e-04
2.1504910,4.9851e-04
2.1785908,5.2651e-04
2.1904123,5.6583e-04
2.2032356,7.3532e-04
2.2160037,7.1757e-04
2.2310004,7.4898e-04
2.2429299,5.8693e-04
2.2544675,7.6608e-04
2.2879362,5.8006e-04
2.2980311,8.3617e-04
2.3090000,6.0811e-04
2.3593743,5.9415e-04
2.3691878,1.1353e-03
2.4033425,6.1527e-04
2.4145827,5.7868e-04
2.4276433,6.2420e-04
2.4708643,6.4142e-04
2.5124974,5.6740e-04
2.5247345,8.4833e-04
2.5611959,9.4507e-04
2.5867829,7.4517e-04
2.6323600,5.1459e-04
2.6429141,1.2460e-03
2.6600375,8.9117e-04
2.6725821,6.2268e-04
2.6847491,8.2695e-04
