time,runtime
0.0110874,3.4540e-04
0.0507644,4.2620e-04
0.0648645,5.3670e-04
0.0805655,5.1933e-04
0.0941049,3.8976e-04
0.1258991,5.5882e-04
0.1392723,3.9492e-04
0.1514135,7.3894e-04
0.1619879,5.3873e-04
0.1833268,6.3667e-04
0.1983627,3.7900e-04
0.2098699,8.0052e-04
0.2421295,3.3806e-04
0.2531635,8.2991e-04
0.2856697,4.0147e-04
0.3075969,3.0728e-04
0.3160215,5.2031e-04
0.3273558,4.3092e-04
0.3382185,3.1278e-04
0.3492845,4.0779e-04
0.3620187,4.4555e-04
0.3743710,3.2650e-04
0.4774847,5.6339e-04
0.4886900,3.5253e-04
0.4988205,5.8755e-04
0.5118877,3.9256e-04
0.5252623,3.0658e-04
0.5361781,3.8657e-04
0.5475563,6.6262e-04
0.5800102,5.0902e-04
0.5872831,3.4137e-04
0.6002925,4.1249e-04
0.6106129,3.2666e-04
0.6163114,3.8020e-04
0.6291046,3.2628e-04
0.6385757,5.1736e-04
0.6471304,2.9283e-04
0.6596663,3.8178e-04
0.6699940,4.0954e-04
0.6810524,5.7682e-04
0.6926090,3.4191e-04
0.7047331,3.2928e-04
0.7173526,1.6675e-03
0.7287751,5.6749e-04
0.7389032,4.9800e-04
0.7730834,4.0424e-04
0.7993371,5.6077e-04
0.8258275,4.7404e-04
0.8388335,3.2576e-04
0.8514985,5.4691e-04
0.8598034,4.2488e-04
0.8682145,3.8618e-04
0.8800225,5.8438e-04
0.8928200,2.5685e-03
0.9060654,3.0682e-04
0.9199140,6.5538e-04
0.9317234,1.8798e-03
0.9595399,7.0197e-04
0.9670894,6.0963e-04
0.9812852,4.3751e-04
0.9914783,3.5445e-04
4.6162167,6.3821e-03
4.6334696,7.1492e-04
4.6467476,5.6329e-04
4.6637907,5.9588e-04
4.6765876,7.4664e-04
4.6896911,1.0996e-03
4.7033238,2.8862e-03
4.7247782,3.8651e-04
4.7367811,5.7798e-04
4.7514715,5.1567e-03
4.7641468,5.0756e-04
4.7809577,4.5564e-04
4.7923417,6.4483e-04
4.8003297,7.4506e-04
4.8128214,6.3379e-04
4.8264308,3.6262e-04
4.8356228,6.7249e-04
4.8482375,5.0672e-04
4.8625512,4.2217e-04
4.8742113,6.3882e-04
4.8881059,1.0086e-03
4.9203067,5.1016e-04
4.9348931,1.0090e-03
4.9498892,1.0978e-03
4.9612832,7.1654e-04
4.9810729,5.9623e-04
5.0167809,2.3022e-03
5.0323448,4.7533e-04
5.0476236,8.1843e-04
5.0719790,2.4615e-03
5.1015697,6.0784e-03
5.1199203,7.1521e-04
5.1413178,6.8880e-03
5.1600714,9.7071e-04
5.1735992,5.9261e-04
5.1870117,2.4973e-03
5.1995220,8.2408e-04
5.2118425,4.8246e-03
5.2278914,6.5826e-04
5.2387867,1.7537e-03
5.2676439,3.9522e-03
5.2825680,7.6780e-04
5.2967649,6.5950e-04
5.3099408,8.8468e-04
5.3232322,2.5286e-03
5.3389039,7.7499e-04
5.3562570,9.6744e-04
5.3872223,6.2904e-04
5.4318151,5.0642e-04
5.4459195,4.9763e-04
5.4710398,7.9989e-04
5.4843197,5.8728e-04
5.4955220,5.3858e-04
5.5053916,2.4401e-03
5.5229850,8.1926e-04
5.5374227,9.0038e-04
5.5472946,6.2225e-04
5.5592837,3.0405e-03
5.5742340,8.6140e-04
5.5879564,1.3571e-03
5.6199670,4.5605e-04
5.6317916,1.0992e-03
5.6502309,5.5279e-04
5.6635203,1.9956e-03
5.6800056,2.5752e-03
5.6942205,4.8300e-03
5.7116332,6.0171e-04
5.7230721,3.4698e-03
5.7356224,7.9982e-03
5.7557507,1.8893e-03
5.7697868,1.1041e-03
5.7798638,7.6647e-04
5.7969384,5.8964e-04
5.8086581,8.9709e-04
5.8214822,7.4415e-04
5.8333673,8.1142e-04
5.8457856,3.5896e-03
5.8643560,1.9316e-03
5.8747935,7.1635e-04
5.8832788,8.3087e-04
5.8962121,1.7664e-03
5.9108934,6.9713e-04
5.9195333,8.5633e-04
5.9321342,4.4428e-04
5.9439240,4.7114e-04
5.9538836,7.9915e-04
5.9692168,1.0772e-03
5.9811168,1.1417e-03
5.9944134,1.9397e-03
6.0074925,6.8994e-03
6.0462799,2.3891e-03
6.0855937,5.3170e-04
6.0964565,6.1476e-04
6.2417021,3.0755e-01
6.6182857,2.9875e-02
6.6588807,1.0764e-03
6.6836090,1.0586e-03
6.6944237,5.3437e-04
6.7068567,4.1199e-04
6.7410455,2.0880e-03
6.7567029,3.0242e-03
6.7733669,2.4629e-03
6.8137498,8.2390e-04
6.8272972,9.6307e-04
6.8382015,4.6055e-04
6.8586287,9.1724e-04
6.8882027,8.1039e-04
6.9008365,5.3349e-04
6.9146123,5.9521e-04
6.9278712,4.2983e-04
6.9557981,6.3550e-04
6.9701829,4.7584e-04
6.9783664,5.3577e-04
6.9864569,1.7989e-03
6.9930100,4.4834e-04
6.9991517,1.0899e-03
7.0051827,7.3777e-03
7.0195036,5.2205e-04
7.0254045,9.4003e-04
7.0308251,9.4619e-04
7.0371647,4.4031e-04
7.0472975,2.0076e-03
7.0549870,1.4883e-03
7.0590277,7.4075e-04
7.0632749,6.0403e-04
7.0703483,5.8254e-03
7.0823226,7.8193e-04
7.0873079,5.0648e-04
7.1013041,5.8433e-04
7.1055841,5.0903e-04
7.1107798,3.8604e-04
7.1179714,7.9188e-04
7.1239896,1.1227e-02
7.1407638,6.9326e-03
