time,runtime
0.0012194,4.0366e-04
0.0082593,6.1198e-04
0.0176446,4.0676e-04
0.0244012,4.4571e-04
0.0353864,5.3697e-04
0.0410504,6.8628e-04
0.0473637,4.3344e-04
0.0589680,4.8204e-04
0.0740237,6.3789e-04
0.0813661,6.9383e-04
0.0909080,5.5946e-04
0.1012619,4.2786e-04
0.1169201,3.5339e-04
0.1229957,3.7704e-04
0.1455121,4.5765e-04
0.1571060,4.1780e-04
0.1727513,3.8967e-04
0.1811835,3.8097e-04
0.1889262,4.6487e-04
0.1960595,4.0196e-04
0.2018462,5.7038e-04
0.2087215,3.8567e-04
0.2171248,3.8837e-04
0.2447336,5.2365e-04
0.2517920,5.2196e-04
0.2703532,4.8404e-04
0.2826622,4.0186e-04
0.2980500,3.6391e-04
0.3019418,4.1393e-04
0.3082167,3.7064e-04
0.3233671,5.8047e-04
0.3300294,4.5497e-04
0.3382049,7.0870e-04
0.3524027,5.8555e-04
0.3658025,5.0634e-04
0.3867929,3.5912e-04
0.4011130,5.9887e-04
0.4126125,3.2049e-04
0.4253049,4.9145e-04
0.4349032,3.5935e-04
0.4413432,4.7092e-04
0.4475707,5.0014e-04
0.4642211,4.0476e-04
0.4703411,4.1667e-04
0.4762060,2.7845e-04
0.4914371,5.0887e-04
0.4985441,3.7937e-04
0.5204592,4.3593e-04
0.5278813,3.8003e-04
0.5359350,5.0197e-04
0.5560347,6.3347e-04
0.5650769,3.3319e-04
0.5750493,3.6268e-04
0.5890607,6.7844e-04
0.5998901,4.1741e-04
0.6084613,5.8150e-04
0.6214084,4.5003e-04
0.6329148,3.8807e-04
0.6386359,3.9206e-04
0.6450335,5.6034e-04
0.6612714,2.7965e-04
0.6761593,4.8545e-04
0.6999642,5.0706e-04
0.9863187,1.2630e-03
0.9988685,3.4454e-04
1.0050876,4.7074e-04
1.0153968,4.6641e-04
1.0207541,4.9871e-04
1.0318503,3.8015e-04
1.0383573,4.6785e-04
1.0472752,5.3289e-04
1.0629673,4.0067e-04
1.0744137,4.6892e-04
1.0812160,4.8103e-04
1.0888227,4.7068e-04
1.0947299,5.0592e-04
1.1087000,4.0565e-04
1.1199702,4.5856e-04
1.1274273,6.7709e-04
1.2008418,3.6117e-04
1.2046117,3.9532e-04
1.2091781,4.2148e-04
1.2222216,3.6117e-04
1.2426902,3.6161e-04
1.2570050,3.7037e-04
1.2631683,3.5971e-04
1.2739669,4.0699e-04
1.2781795,3.2684e-04
1.3009276,4.2127e-04
1.3043946,3.8549e-04
1.3195357,3.1856e-04
1.3333995,4.8750e-04
1.3365947,3.4071e-04
1.3535736,4.1897e-04
1.3626789,4.0949e-04
1.3756192,3.9333e-04
1.3924440,4.0802e-04
1.3997337,3.9990e-04
1.4048657,7.3591e-04
1.4178683,3.0694e-04
1.4232912,3.3910e-04
1.4295570,3.5397e-04
1.4599245,4.2691e-04
1.4747761,3.6621e-04
1.4974033,7.8736e-04
1.5185937,4.6805e-04
1.5215993,4.4858e-04
1.5282542,3.2041e-04
1.5353025,3.7586e-04
1.5389019,3.3370e-04
1.5446998,4.3153e-04
1.5490623,3.5980e-04
1.5622022,3.6898e-04
1.5709349,3.7918e-04
1.5819378,3.6912e-04
1.5844519,3.7639e-04
1.5906190,3.3448e-04
1.6192474,3.8844e-04
1.6253508,5.1133e-04
1.6291392,5.4089e-04
1.6372559,3.8832e-04
1.6427655,5.3240e-04
1.6499358,3.6422e-04
1.6558095,4.1926e-04
1.6637505,4.0004e-04
1.6775675,4.8950e-04
1.6851598,3.9105e-04
1.6946081,3.8467e-04
1.6994948,3.3977e-04
1.7067666,4.2323e-04
1.7127007,5.5421e-04
1.7265037,4.2128e-04
1.7319022,3.6420e-04
1.7412679,4.9606e-04
1.7635992,3.2697e-04
1.7750603,4.4405e-04
1.7862329,4.3946e-04
1.7949619,3.5419e-04
1.8058139,2.9098e-04
1.8350102,4.4689e-04
1.8407903,4.3798e-04
1.8465594,3.7289e-04
1.8747077,4.2469e-04
1.8876815,3.8118e-04
1.8968096,3.6244e-04
1.9002775,3.0738e-04
1.9052676,3.0711e-04
1.9111615,3.7057e-04
1.9230342,4.3861e-04
1.9306853,4.2965e-04
1.9368620,5.3299e-04
1.9473889,4.3128e-04
1.9546132,4.9456e-04
1.9671698,3.5706e-04
1.9728695,3.9134e-04
1.9791827,3.8988e-04
1.9851238,4.1161e-04
1.9883940,4.1238e-04
1.9922075,4.8423e-04
2.0054781,3.4258e-04
2.0092275,3.7328e-04
2.0134954,4.3056e-04
2.0194786,3.2698e-04
2.0241108,4.4561e-04
2.0273304,3.2115e-04
2.0368137,4.9042e-04
2.0434811,4.5906e-04
2.0493460,4.9692e-04
2.0530980,4.7955e-04
2.0625269,4.3617e-04
5.2724934,5.7242e-04
5.2775126,4.5232e-04
5.2855849,3.9110e-04
5.2902684,4.4034e-04
5.2962656,5.0068e-04
5.3020916,4.4109e-04
5.3067713,5.4425e-04
5.3123035,4.5532e-04
5.3215022,4.0645e-04
5.3271403,4.9464e-04
5.3332181,4.8563e-04
5.3418174,3.9017e-04
5.3606644,5.2424e-04
5.3661675,3.7463e-04
5.3868084,4.0834e-04
5.3924799,4.4262e-04
5.4011512,4.0669e-04
5.4067307,6.4737e-04
5.4166698,3.9436e-04
5.4233341,5.1291e-04
5.4301963,4.7130e-04
5.4423680,3.7667e-04
5.4477205,4.1608e-04
5.4554472,3.8956e-04
5.4656739,4.5730e-04
5.4762163,2.7630e-04
5.4852967,4.3158e-04
5.4990706,7.0013e-04
5.5154133,3.6618e-04
5.5342426,4.2702e-04
5.5432158,5.1352e-04
5.5486755,5.2290e-04
5.5567894,3.9895e-04
5.5711188,3.7501e-04
5.5783644,4.1438e-04
5.5888128,4.6006e-04
5.5950661,4.2686e-04
5.6157346,5.5014e-04
5.6226435,6.1643e-04
5.6313186,4.8938e-04
5.6412272,4.7453e-04
5.6527686,5.8764e-04
5.6589866,5.8464e-04
5.6646867,5.4243e-04
5.6753893,4.1261e-04
5.6857591,5.4421e-04
5.7075291,5.1149e-04
5.7141385,4.4534e-04
6.0936084,4.5116e-04
6.1362376,4.6821e-04
6.1516109,6.3247e-04
6.1643996,5.2921e-04
6.1719255,5.2438e-04
6.2151132,5.3308e-04
6.2477393,4.7603e-04
6.2574244,4.2420e-04
6.2630434,4.3403e-04
6.2727966,5.4144e-04
6.2927699,3.3418e-04
6.3028655,5.2173e-04
6.3244772,4.5107e-04
6.3305550,5.3238e-04
6.3386478,3.7016e-04
6.3425732,3.8313e-04
6.3527207,4.0597e-04
6.3595176,3.6941e-04
6.3705368,4.5635e-04
6.3832393,6.0914e-04
6.3903437,3.9539e-04
6.4091473,5.1687e-04
6.4164824,5.0539e-04
6.4202795,3.4161e-04
6.4245524,5.8356e-04
