time,runtime
0.0026969,1.2701e-03
0.0039697,3.1547e-03
0.0071272,1.0136e-03
0.0081437,2.5353e-03
0.0106818,8.1196e-04
0.0114966,1.2865e-03
0.0127858,8.3595e-04
0.0136245,6.6402e-04
0.0142908,9.1429e-03
0.0234365,9.3839e-04
0.0243776,1.0619e-03
0.0254422,7.3744e-03
0.0328194,5.6449e-04
0.0333865,5.4181e-04
0.0339310,5.8933e-04
0.0345231,7.6466e-04
0.0352904,9.7452e-04
0.0362676,9.4526e-03
0.0457229,9.6367e-04
0.0466893,1.4212e-03
0.0481132,6.1623e-04
0.0487322,5.4872e-04
0.0492832,8.3335e-04
0.0501193,2.7156e-03
0.0528377,8.3013e-04
0.0536705,8.1388e-04
0.0544871,8.8777e-04
0.0553776,7.5611e-04
0.0561364,8.2255e-04
0.0569616,7.6926e-04
0.0577336,6.4979e-03
0.0642343,8.4926e-04
0.0650862,7.8900e-04
0.0658780,6.4386e-04
0.0665242,6.7204e-04
0.0671990,7.9496e-03
0.0751513,6.7154e-04
0.0758255,6.2353e-04
0.0764518,3.2465e-03
0.0797010,1.9795e-03
0.0816832,7.9035e-04
0.0824762,6.1030e-03
0.0885819,1.0417e-02
0.0990014,8.4356e-04
0.0998477,8.8813e-04
0.1007386,7.5381e-04
0.1014948,9.5443e-03
0.1110418,9.0405e-04
0.1119485,7.2098e-04
0.1126723,7.5382e-04
0.1134288,7.8184e-04
0.1142134,7.7728e-04
0.1149934,9.1768e-04
0.1159138,6.7422e-03
0.1226589,9.4784e-04
0.1236095,7.3019e-04
0.1243421,7.5914e-04
0.1251040,6.5052e-03
0.1316119,7.9557e-04
0.1324099,3.2763e-03
0.1356890,8.6507e-04
0.1365568,8.6365e-04
0.1374232,2.1339e-03
0.1395598,6.6633e-04
0.1402289,1.0216e-02
0.1504481,9.6796e-04
0.1514188,7.9756e-04
0.1522192,8.5227e-04
0.1530742,8.6219e-04
0.1539392,4.1647e-03
0.1581066,6.8713e-04
0.1587965,9.5024e-04
0.1597494,6.8465e-04
0.1604368,6.0813e-04
0.1610477,7.2329e-04
0.1617737,2.9605e-03
0.1647370,8.4649e-04
0.1655859,5.3779e-03
0.1709665,6.6745e-04
0.1716363,2.8325e-02
0.1999640,4.7046e-03
0.2046714,8.6840e-04
0.2055426,3.5703e-03
0.2091157,7.9766e-04
