time,runtime
0.0000037,1.0915e-02
0.0109230,1.2479e-03
0.0121733,1.4455e-02
0.0266345,3.9331e-02
0.0659682,6.3499e-04
0.0666052,8.0519e-04
0.0674128,8.4578e-04
0.0682611,7.3973e-04
0.0690032,7.4066e-04
0.0697462,6.4049e-04
0.0703888,6.9821e-04
0.0710894,5.5956e-04
0.0716513,8.0747e-04
0.0724615,6.9273e-04
0.0731567,7.5260e-04
0.0739116,7.0858e-04
0.0746234,1.1038e-02
0.0856643,5.4814e-04
0.0862149,6.3528e-04
0.0868524,4.4330e-04
0.0872980,5.8710e-04
0.0878875,6.9701e-04
0.0885864,9.2462e-03
0.0978362,5.4974e-04
0.0983887,5.1142e-04
0.0989026,4.8968e-04
0.0993943,6.6543e-04
0.1000621,4.2355e-04
0.1004880,7.1690e-04
0.1012074,7.6498e-04
0.1019762,9.7564e-04
0.1029557,9.4134e-04
0.1039004,1.0640e-03
0.1049668,6.3066e-04
0.1056012,2.5653e-02
0.1312585,5.3058e-02
0.1843213,8.9605e-04
0.1852218,7.2669e-04
0.1859510,5.9787e-04
0.1865508,6.6426e-04
0.1872187,6.8926e-04
0.1879105,6.9706e-04
0.1886110,8.4181e-04
0.1894566,7.2588e-04
0.1901862,7.1270e-03
0.1973169,4.6144e-04
0.1977983,4.8393e-04
0.1982842,5.0083e-04
0.1987869,3.3108e-02
0.2318972,4.4528e-04
0.2323458,5.5442e-04
0.2329022,5.5213e-04
0.2334575,3.7748e-03
0.2372358,2.0153e-02
0.2573925,1.5978e-02
0.2733738,4.6607e-04
0.2738421,5.1781e-04
0.2743627,5.3794e-04
0.2749031,4.7121e-04
0.2753764,5.9436e-04
0.2759731,5.3135e-04
0.2765068,2.0377e-02
0.2968874,4.5699e-04
0.2973467,6.0174e-04
0.2979509,6.2215e-04
0.2985755,2.5448e-02
0.3240277,7.5663e-03
0.3315998,1.7013e-03
0.3333046,3.7794e-03
0.3370870,6.3235e-04
0.3377233,8.9853e-03
0.3467110,5.0865e-04
0.3472221,4.2632e-04
0.3476507,4.8046e-04
0.3481335,4.9986e-04
0.3486371,6.4929e-03
0.3551326,4.2845e-03
0.3594195,6.8505e-04
0.3601069,4.7691e-04
0.3605862,5.0851e-04
0.3610971,9.2930e-04
0.3620302,1.2488e-02
0.3745202,4.1665e-02
0.4161892,2.4750e-02
0.4409434,8.0895e-04
0.4417555,4.9608e-04
0.4422545,6.1498e-04
0.4428722,5.0142e-04
0.4433760,5.0264e-04
0.4438812,5.8285e-04
0.4444669,8.1524e-04
0.4452849,1.0725e-03
0.4463604,5.8659e-04
0.4469499,5.6800e-04
0.4475209,5.1819e-04
0.4480418,5.8723e-04
0.4486353,9.6074e-04
0.4495988,1.0381e-03
0.4506398,7.4971e-04
0.4513923,5.2259e-04
0.4519178,5.7654e-04
0.4524972,5.9877e-04
0.4530989,5.9351e-04
0.4536953,6.0025e-04
0.4542985,3.8635e-03
0.4581648,4.8094e-04
0.4586498,5.5775e-04
0.4592099,5.8072e-04
0.4597932,4.9634e-04
0.4602940,6.4450e-03
0.4667419,5.3628e-04
0.4672872,7.1503e-03
0.4744422,1.1825e-03
0.4756294,5.4605e-04
0.4761799,1.4834e-03
0.4776680,8.9692e-02
0.5673656,4.8777e-03
0.5722476,1.0879e-03
0.5733413,1.1512e-03
0.5744960,7.7055e-04
0.5752699,8.2794e-04
0.5761028,7.2158e-04
0.5768275,8.4369e-04
0.5776742,7.3586e-04
0.5784128,9.5178e-04
0.5793675,9.3915e-04
0.5803097,7.2278e-04
0.5810356,9.7028e-04
0.5820106,8.2689e-04
0.5828404,4.7502e-04
0.5833184,4.8822e-04
0.5838112,1.0898e-02
0.5947124,6.3296e-04
0.5953504,7.6115e-04
0.5961145,1.4932e-02
0.6110522,8.5441e-03
0.6195995,6.9130e-04
0.6202935,7.6208e-04
0.6210606,7.8810e-04
0.6218533,6.1028e-04
0.6224666,6.7318e-04
0.6231427,6.1652e-04
0.6237622,1.1947e-03
0.6249599,6.6613e-04
0.6256289,8.5906e-04
0.6264908,8.5695e-04
0.6273504,7.2396e-04
0.6280774,1.1273e-03
0.6292089,7.1688e-04
0.6299292,9.4936e-04
0.6308816,7.2775e-04
0.6316124,7.8259e-04
0.6323978,1.2899e-03
0.6336907,8.5340e-04
0.6345470,9.5550e-04
0.6355054,7.4373e-04
0.6362518,6.0052e-04
0.6368556,6.2959e-04
0.6374883,8.2910e-04
0.6383204,6.6226e-04
0.6389857,5.4323e-04
0.6395318,6.0064e-04
0.6401355,7.2135e-04
0.6408600,6.3492e-04
0.6414979,7.6957e-04
0.6422704,7.2066e-04
0.6429939,8.9210e-04
0.6438892,5.6884e-04
0.6444606,6.8743e-04
0.6451505,7.3615e-04
0.6458898,7.7310e-04
0.6466655,7.5213e-04
0.6474206,9.2485e-04
0.6483502,7.9713e-04
0.6491522,5.2253e-04
0.6496794,5.6834e-04
0.6502507,1.0084e-03
0.6512620,6.5880e-04
0.6519238,6.4565e-04
0.6525726,6.5011e-04
0.6532255,9.0201e-04
0.6541305,6.0743e-04
0.6547410,7.2508e-04
0.6554691,5.5342e-04
0.6560252,6.9220e-04
0.6567201,4.9210e-04
0.6572149,6.3948e-04
0.6578573,6.0778e-04
0.6584679,5.2531e-04
0.6589962,4.9734e-04
0.6594964,4.7664e-04
0.6599759,5.0514e-04
0.6604841,7.9270e-04
0.6612797,6.3462e-04
0.6619173,5.9109e-04
0.6625112,4.6943e-04
0.6629834,5.5203e-04
0.6635380,6.4059e-04
0.6641816,5.0711e-04
0.6646916,6.3431e-04
0.6653289,6.2938e-04
0.6659613,7.0699e-04
0.6666713,4.4161e-04
0.6671157,5.2392e-04
0.6676422,5.5358e-04
0.6681986,5.5310e-04
0.6687543,6.2222e-04
0.6693792,6.0464e-04
0.6699868,7.0659e-04
0.6706964,4.7960e-04
0.6711791,4.9961e-04
0.6716817,5.1304e-04
0.6721977,5.3176e-04
0.6727324,5.1873e-04
0.6732538,5.0578e-04
0.6737621,5.9057e-04
0.6743557,5.2078e-04
0.6748795,5.7546e-04
0.6754579,2.1961e-03
0.6776586,3.6067e-02
0.7137290,1.2842e-03
0.7150162,1.4004e-03
0.7164216,1.6464e-03
0.7180712,9.7660e-04
0.7190526,1.2997e-03
0.7203565,8.5699e-04
0.7212170,7.6603e-02
0.7978260,8.8077e-04
0.7987100,7.4487e-04
0.7994577,6.3301e-04
0.8000939,6.2246e-04
0.8007191,8.2419e-04
0.8015460,9.4272e-04
0.8024916,6.3323e-04
